step,return_episode_0,return_episode_1,return_episode_2
464256,649.9925719677087,1011.5627795579701,597.2131288887272
469248,937.3371312187787,990.6900638936077,1321.9313490032048
474240,847.5875254478262,871.4790402883995,1317.8850277977408
479232,914.3993944358854,1290.3048312478509,572.4830818785463
484224,744.3833554798792,960.8940179060181,1375.1886832404225
489216,904.5069146220169,963.1226082462682,1227.383058902804
494208,585.6751473124357,820.446635154992,1274.1453832946033
499200,1302.2380551921506,1305.522988038918,1616.4892527133486
504192,614.4993689198875,829.7198182849635,1292.043431940442
509184,616.3321663383216,982.7010363197445,1355.1701058517742
514176,1158.454995454598,1221.1374540140862,1294.8212395536345
519168,886.0461679220555,1203.1355333711458,1038.6647180220561
524160,953.999555304284,1283.828366953698,1331.8771407235627
529152,999.913573808843,1194.8147014954993,1360.089698524294
534144,514.071843581663,1405.6397932725738,1569.3295549974316
539136,869.1558590148048,893.5097767883503,1164.381570495578
544128,917.9252158691444,1321.1260575490394,1399.0404131948344
549120,1175.84055183949,1263.2018142934571,1595.3531423818708
554112,1290.6894485497946,1288.0823537638928,1429.2814837822286
559104,1271.0739894314756,1595.5854967826356,1690.0729818643176
564096,871.9643970478874,1600.2431671660136,1581.416865261241
569088,646.3275828347324,1009.7639671950751,902.228101232594
574080,1269.0571809101941,1393.5192077382433,1432.6204384667506
579072,1602.6152402946466,1618.271871531982,1625.25897835479
584064,540.1816092365493,1355.6142421643951,1520.9389155007334
589056,728.6770693191872,838.213288297818,1295.797361099608
594048,1332.3758059289164,1506.4185989067616,1557.949688123016
599040,1405.9390155420142,1699.952863308584,1776.157644494156
604032,808.0215165270438,989.4728118151205,1496.1516213461148
609024,1331.5048201251157,1590.028412541278,1735.377969262494
614016,1319.5690195745092,1621.8273207501882,1731.937811232483
619008,1183.5512896301911,1651.876815007968,1985.6054744918997
624000,1264.4151908778224,1814.5057324406644,2121.281794369877
628992,615.0583565025435,906.1016708851841,1610.6232552363817
633984,1243.9400363122816,1333.3501507962185,1644.9633977579479
638976,509.2667155685683,949.6190326380126,1564.9453416337485
643968,915.6615338226262,1192.234108001239,1755.7323969757995
648960,1748.4478523340026,1766.986227371143,1942.7234171135551
653952,1031.2323466401567,1125.039162961184,1293.4230040045622
658944,1252.3587542104133,1355.0846241134154,1796.9675693858067
663936,1122.3442522853322,1220.09596303959,1662.871657009322
668928,641.7860174286066,1981.6500942564023,2001.014663385608
673920,1214.4185531104965,1784.6231448011863,2304.556735665066
678912,945.0280783111804,1653.6888458658389,1737.3246648874244
683904,1325.2417694115295,1915.3203108602963,2053.722667621591
688896,1616.7703624993392,1694.8793259507513,2177.0621995672795
693888,1607.988805560458,1941.7381231419847,2152.3241421665944
698880,2002.800957574002,2046.6298626030828,2068.5175221429045
703872,875.8099932984672,1366.083009747289,1717.731455085988
708864,1410.5219877489644,1633.0271083478121,1933.731533772001
713856,2018.118677013064,2492.9476079410806,4075.716898209812
718848,1047.2778258950077,2893.51409848197,1805.9211757075723
723840,542.0883710032458,1231.2269718698394,2374.5200579580237
728832,1136.3759825742015,2294.678133495147,974.1383250013936
733824,1062.239447187281,1370.4127800779333,2822.9027870284135
738816,999.7457094232406,2142.4849503759197,1370.2219956905753
743808,1721.3317504099302,2102.599653850576,540.4228374185368
748800,1026.4942224935485,989.7388729784508,2848.5858950945344
753792,3966.9711474644755,3981.3311558954524,3911.1402094375967
758784,4019.457341695432,3946.723391962047,3922.995498633272
763776,2371.0390825613063,4008.7742430857347,3974.4821920999984
768768,3969.7607609972715,4045.840378830457,3999.300621018696
773760,3935.285777907726,4010.648544370431,3904.148655162414
778752,2921.929450954759,3966.0073920805635,4004.869967651936
783744,3998.9952340364216,4003.986214080662,4014.2992043593777
788736,862.6339172124648,3955.280731871169,3985.431094936145
793728,4043.2593595523867,3993.406897831261,4045.026255535023
798720,3980.748197897167,4025.9846857666516,3953.4793523013636
803712,4050.324161718293,4043.0449347283607,4062.570559692555
808704,2102.7758368733266,4019.205616422929,4071.6755709187178
813696,4016.518509145824,4096.81542063433,4066.8407856373346
818688,2134.4410932800265,4039.0092167741172,4037.504894459907
823680,4063.0486300840707,4071.6585575156923,4067.2023156411847
828672,1589.1856960578245,1856.7314051806375,4066.629591783304
833664,1550.5110065415251,4038.959094210002,4033.1301059644466
838656,2265.121908895752,3132.750041567699,4021.6390076689586
843648,4066.765596890113,4062.5187114441856,4045.7695660739705
848640,4098.098428357912,4101.317315756076,4096.859012432128
853632,753.3315546659531,1474.788748295993,850.0016790263069
858624,939.7856843445804,1103.4695601280748,1209.566575213085
863616,944.3321371103013,1082.4284862798906,1021.0589228073737
868608,4145.033084300499,4120.906571623988,4072.9348187490323
873600,4119.88250840631,4068.931704393305,4106.397757909388
878592,1505.9749381919921,1957.0344613633952,4066.2592352027095,4109.577848479653
883584,3776.964576414311,4030.3366166814662,4087.4101821666454
888576,2394.741912524458,4031.4744624743294,4055.454696913388
893568,4072.4461464218657,4071.162545191314,4054.7941875390648
898560,4048.4982937673767,4080.023356326622,4093.5011540123946
903552,1988.9502808178784,3552.3737416690647,4085.9677355946747
908544,1462.9616960080991,1673.7928149769732,4029.2313220774704
913536,1424.1776650318495,2160.18936465023,4098.834674891995
918528,1449.5405171726986,2588.588768855358,1845.0425797538182
923520,1311.9821798202813,1616.3539281655221,1836.6178602972607
928512,1607.1183201392187,2044.466175028071,4127.609124839746
933504,1262.037920882959,1524.4882688695643,1993.9200538014466
938496,1026.9668946685224,4097.55694510874,4135.865265455677
943488,4118.6348588845885,4138.379629828566,4133.872807317708
948480,3838.037900898528,4075.2062204529675,4107.491900322495
953472,2185.115064682993,2264.0169271368836,4065.0167688854003
958464,4100.871068239457,4058.0303468145726,4075.0812659089224
963456,4143.280337561023,4104.200541457582,4080.054193211822
968448,1154.1779986046195,4126.61988122559,4098.173881686351
973440,1796.6100623776442,4142.192016902635,4135.8404438697335
978432,2342.393413508781,3477.490723236762,4164.588580587727
983424,2222.331010229194,1044.3735457012942,4026.2957819053227,3997.1233784619544
988416,3055.2212155488546,4165.551367608045,4184.903112393107
993408,4131.113508701421,4151.729382607041,4161.748511970048
998400,1431.2210553470672,1856.2831710955804,1725.2141027918112
