step,return_episode_0,return_episode_1,return_episode_2
565000,131.68666780660575,140.7979312084859,4246.35433534255
570000,136.7274640535733,3949.0646929010413,4040.9819074034594
575000,4083.2645064972303,4045.9992110515964,4104.933419147601
580000,4218.922644102327,4266.577945532141,4216.02692516978
585000,163.15031825981123,4321.3043588318915,4116.11321621238
590000,4164.696305798882,4133.837784953635,4185.091697108986
595000,4228.564374615455,4248.689919520954,4265.074034774651
600000,3965.7161086712117,4212.818492969181,4182.219472975262
605000,2411.7699921541257,4222.122972740965,4276.172599562358
610000,1638.2138317013535,2934.3029340241856,2123.3071454745636
615000,4114.458354844727,4084.258424605302,4074.4604803126995
620000,4089.2701486275273,4111.865859715952,4114.727464276796
625000,2485.0720042098487,3728.9449967707233,4250.213866233703
630000,113.33815814329289,123.91318497162666,4196.196653741007
635000,4128.316531375801,4117.642113430039,4152.980364162182
640000,3059.1874357835977,4336.037506371191,4214.36041684646
645000,4240.408592294468,4207.073523189092,4193.989256984004
650000,4116.532189532599,4183.362659213162,4134.536572811939
655000,4265.141425111507,4230.735161953419,4267.423921795612
660000,970.7531011310436,4230.323930852333,4239.1201899048065
665000,4120.924302479205,4229.52243328475,4259.401541051306
670000,4238.371194779616,4277.61145351485,4092.011042878084
675000,3950.9044036364935,4194.43758535525,3993.917494367327
680000,1706.0157620880782,3694.6885860172433,4267.106274644113
685000,4327.762399274349,4341.537157045843,4332.613216870383
690000,4185.039497396034,4189.920449174523,4190.441886599
695000,4361.26840934601,4317.279308311516,4366.26553781751
700000,3039.457857630607,4337.9419462437045,4361.16117154165
705000,4179.828800374797,4185.55652559547,4177.243409389553
710000,4329.777292627223,4331.394982245427,4366.246206568768
715000,4281.992693891529,4295.378027146943,4285.621909534582
720000,4316.541034498394,4316.366321401519,4245.721854012202
725000,4365.44376890201,4346.9347091431255,4378.768521662636
730000,4382.109989591447,4361.306722878029,4361.328608871186
735000,4458.931108989948,4470.523723625605,4489.373918842299
740000,4321.671506491188,4375.451565093961,4376.461961160457
745000,4197.716453521284,4217.598998713126,4157.906389900331
750000,1969.6651949094705,4400.461521867559,4406.9937858809735
755000,4442.657056433217,4451.69513789405,4376.498621846646
760000,2679.451486731853,4444.021096221469,4423.157577680323
765000,4270.4103981440285,4273.992671899342,4278.141419252158
770000,4409.850162614548,4408.2078516618985,4376.561266290602
775000,2855.0711009983447,4441.168811382081,4409.459990745779
780000,4541.294585839274,4487.940277986156,4497.956122634626
785000,4365.416811944442,4254.306063631322,4289.868612011206
790000,4415.278691358716,4365.804316327163,4306.994109280665
795000,4538.227436132972,4519.218011379715,4527.187719509325
800000,4398.137374947957,4291.394632794471,4376.803250163338
805000,4551.742631580656,4558.566734989684,4570.070649144274
810000,4496.31955780442,4536.370431307477,4489.470686577569
815000,4431.747698153408,4387.656219351251,4419.439143772035
820000,4473.046978949367,4401.0492021021255,4230.368233101003
825000,4379.988386215284,4403.072200377784,4347.450880939685
830000,4371.107222124389,4383.721442915897,4382.471187719767
835000,4472.918372607533,4274.931098405663,4459.316481661727
840000,4483.496182332602,4487.295473800628,4506.243200812437
845000,4429.257126321831,4558.6457091303055,4421.432701343566
850000,4309.908476080348,4419.31937311787,4418.385640949688
855000,4457.049158192925,4454.99689065904,4375.428591776046
860000,4516.649805785263,4561.413523876689,4542.106998322084
865000,4550.05568264646,4501.230129638329,4526.012029274444
870000,4498.947664940438,4483.849992915819,4471.884499944477
875000,4518.94930062528,4559.892159656337,4589.30897571254
880000,4482.194722703376,4492.32183581912,4497.904238480062
885000,4555.744655488818,4484.545199526384,4542.802940215789
890000,4477.659468622852,4491.511872412706,4496.939610511727
895000,4436.302113085087,4417.797904520873,4494.781053476888
900000,4671.337937117307,4597.228743944729,4641.653889719026
905000,4500.16340165151,4531.52965768153,4433.23059373128
910000,98.32527053563192,4506.152304498785,4529.160583818418
915000,144.30488596458872,4561.979638178791,4514.009113265045
920000,4483.747110688577,4483.473532585176,4468.301702599843
925000,4535.360234981116,4500.67545858394,4627.114334773588
930000,4468.287148594542,4366.000917936738,4423.490443297329
935000,4177.391984457994,4379.940128646675,4441.096199903928
940000,4510.860739351898,4450.285570085254,4515.693191831849
945000,4360.871111263348,4279.907075092746,4298.038574692436
950000,4638.279074710556,4579.462153558714,4650.326216682902
955000,4419.033621290159,4428.538000894313,4538.974550603976
960000,4529.486413337262,4478.818202009981,4595.20702831639
965000,4598.871496909396,4610.029828503476,4656.534539221737
970000,4402.14618681318,4404.151948640988,4338.375438872419
975000,4320.636121823395,4456.292902078091,4505.917172009254
980000,4559.092210249104,4514.917586998129,4536.057745444134
985000,4266.743550390113,4202.631591659196,4299.39792744472
990000,4607.834252625704,4665.200329457462,4637.716195772908
995000,4438.593153060975,4458.424051192307,4384.380382744487
1000000,4572.029992679016,4610.505864805141,4691.275531267331
