step,return_episode_0,return_episode_1,return_episode_2
908544,1712.3293446822097,1567.6744252171516,1390.9973433309694
913536,1154.6051662871662,1770.5971271297408,1616.2712165913642
918528,1713.6555216146098,1674.7258262640075,1702.4387294319956
923520,1633.7829972794757,1675.4317465893869,1773.5589346810168
928512,1654.4116462924546,1571.0646420910148,1648.4695181179966
933504,1621.0441385244767,1645.981196056936,1685.2083258556672
938496,1686.9166839322536,1685.0064287263979,1604.6191606803748
943488,1535.8223313858834,1593.719846388729,1732.458762775035
948480,1797.5960278858574,1735.1159465874903,1633.5118193895873
953472,607.2582701006605,1488.7812527824049,1690.2024343179496
958464,1471.2545437350427,1727.1263658748235,1737.320544223323
963456,1467.9430883600724,1683.6332876942106,1702.5454307227208
968448,1504.6686535002461,1704.1667850254466,1722.5961043194418
973440,588.7301658405327,789.8837939055015,1643.7963056136223
978432,1629.925652869185,778.6401413951918,1773.4361770110459
983424,1642.8473347854065,1557.098342000769,1707.2339590030151
988416,1706.7188443823238,1578.8065842404585,1668.9343784231107
993408,1472.2089222436657,1793.8907659485494,1759.345279486647
998400,1608.8609585415336,1595.2169294625367,1661.2899017042685
