step,return_episode_0,return_episode_1,return_episode_2
715000,1749.8295665282596,1751.075796225934,2469.2867709986604
720000,1684.192995948624,1703.006163875802,3953.312397517624
725000,2168.5780086190193,3901.4319417745023,3761.491289825648
730000,690.2664198297684,703.1618894437996,1605.306778816086
735000,2095.3526728627958,3977.5154250849137,3921.043287927995
740000,1122.3677049432908,1435.3547515702724,1388.72396784901
745000,2435.0535070580795,3217.059911409014,3954.938389455626
750000,1626.0343004002614,1708.7233918560241,1715.612694823647
755000,1831.9530225833173,3589.582386577109,3584.9500398653768
760000,1646.811115699769,1869.4337935661245,1963.0117893510424
765000,3567.6974798947113,3904.8546842951287,3758.94795616195
770000,1053.379930333896,1105.4828287027265,1213.3004860328274
775000,1730.1524330577402,3753.509696911197,3800.324718097931
780000,2073.0577495170487,3805.414317015594,3790.719254990043
785000,3872.664435707164,3914.53690975403,3854.2259659896904
790000,2055.733944028734,3084.595574380809,3802.15125275715
795000,731.3262124301514,790.8524781516234,1588.4834953135996
800000,1675.388183364123,1901.290941592087,2005.2021354069868
805000,1627.710464306238,1932.1348801624297,1902.3260049605306
810000,1318.070909833409,1929.1186512085878,1146.2166589659587
815000,996.3873355352414,3953.129336301396,3943.5430463932876
820000,2656.297480822023,3188.4613659064894,3589.37235411351
825000,1645.5573945890892,1624.1524969461364,3971.7544389375744
830000,3837.357523067606,3927.7993067462953,3876.2414222770612
835000,818.9483187798169,794.3632089788465,872.2807563394045
840000,918.2296663159672,850.3388554425129,3764.559098042039,3876.214025816425
845000,3950.7222783609295,3990.3993836555937,3940.2094617810453
850000,3704.481004495358,4170.007101630571,4166.023394806335
855000,4013.003185837684,4049.4835582615056,4067.909423492554
860000,1105.7634950109682,1423.3706815081812,1459.1317723521504
865000,1283.6212837344633,1371.9885400777957,2334.3420582268145
870000,1779.3506303500694,3936.2136562484175,3892.7021520073395
875000,3881.2632598256096,3955.3271520218204,3823.8322400425322
880000,2871.0311014670083,3858.2879231850684,3969.3259049435733
885000,983.7918278708339,3864.3108688074976,3933.7826882006516
890000,1388.7133328415928,2540.5316432601444,3362.719143118592
895000,1996.5560323932993,2181.1061386027163,3850.6433012334346
900000,4076.20588437784,4076.299708814395,4059.5743076104895
905000,676.1755880408713,684.8929666179201,682.7687202264077
910000,976.4511214863096,2416.80923888852,1903.3489079049698
915000,2479.0094992722347,4024.0441386743946,3915.5176473969454
920000,3876.574435266757,4001.6800378261864,3813.499994517044
925000,3182.8924832350176,4019.651579929685,4127.147154752692
930000,3234.706270186494,3958.2032978878065,4068.7862732266512
935000,3390.3323746648875,3512.1031898398915,3518.538806346534
940000,3717.4546368814085,3712.554212898688,3681.730448352995
945000,3358.6767992103946,3970.1116185181336,3935.5342868747753
950000,1867.3029120886952,3455.266404427003,3721.43742096676
955000,1637.6852395591375,3804.122857294738,3766.347673982533
960000,1239.6621899898653,1128.9805431564896,1331.4348129781908
965000,2496.04085553923,3008.4668846407303,3918.7697979933114
970000,4133.690370820333,4098.750330157532,3973.398504576472
975000,1935.678968203222,4111.260701733946,4215.261802368665
980000,2466.2688529793995,4208.323942142553,4243.537317502695
985000,4027.7445457684876,4305.806324252802,4188.644670222822
990000,4157.201539741183,4216.587199005936,4204.998155067789
995000,2300.3186974150335,4105.0052849187505,4060.071437778677
1000000,4121.223047793744,4064.7828885428526,4112.155258815446
