step,return_episode_0,return_episode_1,return_episode_2
395000,2009.6348874540781,2477.6344047192765,1565.2819593704266
400000,1311.5892645841932,754.4289610536799,2690.7290887917943
405000,1923.8490654936334,645.4608502128793,2519.353986680785
410000,1361.453814149245,2447.4165059384213,2498.141598417349
415000,1381.3191621250023,1221.7436778203016,2519.3128462577097
420000,2609.710125611369,2820.0013402208992,2576.127157642788
425000,539.3659855646167,961.4274636715303,1474.3013179068348
430000,666.4930986536036,1507.5173896173815,769.9802955379977
435000,900.5678236535446,1007.5246867330211,2243.3521501110636,2731.1115841588935
440000,1359.7295071822286,2541.390811746767,2217.848851185108
445000,173.8824223823974,317.2934927006855,535.3747736674226
450000,1355.7151151591884,1793.3269279883368,2470.3386425238023
455000,868.394527723536,2223.0594274634195,693.3154746030498
460000,2694.374157634309,2794.19394474222,2493.9289822591127
465000,1073.5716805157647,1037.6875657390815,1061.083271198002
470000,2759.4642818106895,1042.7321746233868,2172.637965590422
475000,993.5648347314519,942.5782741159026,2623.7731967108534,2703.5870593869845
480000,1749.0455837782213,1373.6922864474907,1187.5750130743293
485000,575.8210317851784,1004.0458421205624,1545.4319969932537
490000,2189.16945132544,1377.4258600419187,2547.7566092122975
495000,191.64894857130574,866.8041525121607,2940.2137479975204
500000,2413.39535776631,1711.1237069024203,809.5335370132804
505000,317.6463591238038,1940.5965231307362,895.8074282869466
510000,1045.448027374595,2347.2138509873034,2396.800156320318
515000,633.682676233416,2819.829808267168,1771.8906143404645
520000,229.53343932944063,312.7255315754144,1586.3003283912578
525000,1661.7300968325394,1186.041774867758,1239.887267789504
530000,853.4974600910331,1114.3870443105666,2797.2301714809237
535000,1028.3157363798875,1045.2978830009013,2399.6775861473047,2728.976110459067
540000,1632.6297361652057,900.4689965253773,2803.231826823089,1135.0937031907315
545000,184.52257621811407,219.5498187833615,375.3558521439693
550000,783.0915188860897,1696.3755049133124,1471.8921140420346
555000,1174.1252041288058,2815.103487774274,2995.0563741904534
560000,3041.8159067332963,2875.3604067210485,1981.9437101503474
565000,2779.6968513995744,2778.0525988291156,2734.697827128897
570000,1605.0003303424942,2850.6553430385975,927.9695796579205
575000,382.63838129927865,1853.0091003348434,2840.5098444563914
580000,2727.4588164573283,2790.087937553691,2893.76693885588
585000,224.30088696365448,2948.852467625845,2876.6129733311095
590000,1893.7619126527582,2692.419371903454,1269.3885760876299
595000,499.6705392984107,1961.8847572231098,521.6713008961934
600000,2961.2338258001505,2888.6547354076138,3033.9638115349703
605000,2982.233957844062,2896.8626129722893,2971.3451226606076
610000,886.5319560999652,1328.1807639671235,807.9217008496896
615000,1051.7564730651918,2906.7122265644457,2866.0981496129543
620000,1712.622025271057,3071.078062169411,3046.954412989039
625000,855.9833715970681,2941.9317611534357,3006.872298935954
630000,1011.167091568512,2155.9224323000917,2995.54637190448
635000,393.00394517004065,2401.715281623612,2827.424152750662
640000,30.375844223466736,82.69465521737442,2364.1863588915476
645000,841.1867621741387,2708.9043358128138,729.1779903428252
650000,1790.6930546872586,424.0273211657838,2237.795851293497
655000,395.88556718742643,1627.5335644409101,359.4935638419228
660000,3086.864094735604,3248.8053186310335,659.7896846624712
665000,214.62155857707114,688.281047936764,2933.501029541226
670000,2441.938393476037,2683.80991371429,2935.3880870303183
675000,1404.4232141182733,1583.352262333204,1015.53609489749
680000,265.71210255220615,1095.5892997447365,253.63329003693096
685000,2148.520436589253,1167.093800256891,1924.7293049443797
690000,2945.356278240415,3103.0052975044173,2968.8069978677654
695000,1653.6573678942593,748.8309121792481,3206.0711873162454,2578.9088726916366
700000,2911.5353113517103,663.016637210299,1044.6851038771238
705000,2931.657344169063,3151.1357878241615,3422.4189133593954
710000,151.94942884031428,2574.0734711687605,3468.3271668911443
715000,2304.8345360242297,963.9548839168369,3040.647906692804
720000,376.70286879862226,877.0580654278024,2631.168986459005
725000,1668.6749490238963,357.13686324164564,313.0594335175422
730000,3207.7579537189285,832.9715035167452,3102.09263733417
735000,2908.704170102934,3188.62767249747,1141.8926818514785
740000,178.20535058194596,2784.1074868816486,3184.95292509109
745000,1330.6632435529943,3040.610656147336,775.2146411264309
750000,1446.8152390291325,504.5690448116046,-708.0581512284363,1126.515575775836
755000,3048.634293810426,2337.601682397667,3201.5716217429126
760000,2129.304201210141,658.6284735980555,3184.6559393518282
765000,507.23785218187936,3315.38646970228,3262.6650433419427
770000,2770.9933836403006,3020.1809197610933,2943.899566633738
775000,-3.1121834215598803,118.79318353779956,2916.72036933278,793.424024615907
780000,513.8237716570692,751.2093720174548,686.5568157195972
785000,1225.7619800418693,2722.6624735460655,3162.458522109051
790000,971.7289236961261,3294.4110864656272,3154.5740886456397
795000,3012.10369860395,-268.6923491058566,801.5974044187874
800000,160.97834146968418,575.4673634964494,287.05437820392285
805000,3098.516540419644,1322.9610860752196,2113.2968818764652
810000,781.1586501597977,1987.3318807279302,1563.470791157484
815000,1147.6008463150215,1277.683119308475,685.5900286878341
820000,1004.5652441144229,126.34891140536017,2920.1713184559308
825000,2774.451342023004,3218.132768494957,3312.9870630337955
830000,1550.2192818077342,3008.566854461089,3156.727732351376
835000,337.639725679775,3124.592830795099,1634.991872974234
840000,3128.7524039426794,3197.0244135425905,3103.7374574358882
845000,1188.8459318787213,1837.6588252354184,1956.9645047531465
850000,3009.344179890796,3191.8578786670605,3369.731182999464
855000,1166.375300881465,2298.006982920442,1219.6009171735582
860000,444.70662259007304,1358.8594818573108,3018.0336608285947,2913.203123755872
865000,208.57874319608055,572.179572204806,3252.314337544295
870000,1056.9327125954242,3295.156953908303,1609.4194394282347
875000,533.8190081178948,1482.0279728084174,2294.465498088646,685.8246311484706
880000,203.77906129980096,2577.4111659017904,968.0966902335814
885000,132.6468652919068,1238.1106390864977,2654.7425287754945
890000,2054.2252896755613,1094.8032991003477,3132.0284506719536,891.6689773468898
895000,843.3761639298768,2248.800163273778,73.06149997906999
900000,1847.7399444481582,2104.1052837875304,3196.259885411253
905000,1561.3465349707794,2233.971490941934,810.39092742579
910000,286.78100428453126,720.5674091258109,137.49273691559213
915000,3019.9060134111405,1138.154413284101,3649.401132719047
920000,824.2950056736887,3212.508495493463,3102.258889738342
925000,148.41316953627273,2799.126350345947,1286.5683054023684
930000,3311.0319773800647,3386.3927832203703,3415.051266587946
935000,487.6472387158881,645.1388580139408,2997.9733700996767
940000,877.2865501499102,1098.0571939395797,2701.010460850569
945000,2341.9096552410147,2251.186570591231,3269.515371034248
950000,3395.6013566034208,3339.816648535946,2418.016212925017
955000,19.547452215804977,3254.6508905477963,3044.548908856346
960000,1968.9358317759848,3261.241164838031,632.8760750027251
965000,13.55812923446422,1137.60822081422,1817.5072919887805
970000,3428.09205504974,2221.5826713398496,3335.8928620159186
975000,3323.974503158916,2660.9910040496347,3505.6773741215206
980000,1894.1369601005545,3342.9148154319714,3229.187868283766
985000,49.99529528230499,415.9228774347541,3486.7316537178667
