step,return_episode_0,return_episode_1,return_episode_2
390000,1000.0,1000.0,1000.0
395000,1000.0,1000.0,1000.0
400000,1000.0,1000.0,1000.0
405000,1000.0,1000.0,1000.0
410000,1000.0,1000.0,1000.0
415000,1000.0,1000.0,1000.0
420000,1000.0,1000.0,1000.0
425000,1000.0,1000.0,1000.0
430000,1000.0,1000.0,1000.0
435000,1000.0,1000.0,1000.0
440000,1000.0,1000.0,1000.0
445000,169.0,170.0,173.0
450000,1000.0,1000.0,1000.0
455000,1000.0,1000.0,1000.0
460000,1000.0,1000.0,1000.0
465000,1000.0,1000.0,1000.0
470000,1000.0,1000.0,1000.0
475000,1000.0,1000.0,1000.0
480000,1000.0,1000.0,1000.0
485000,1000.0,1000.0,1000.0
490000,1000.0,1000.0,1000.0
495000,1000.0,1000.0,1000.0
500000,1000.0,1000.0,1000.0
505000,1000.0,1000.0,1000.0
510000,1000.0,1000.0,1000.0
515000,1000.0,1000.0,1000.0
520000,1000.0,1000.0,1000.0
525000,1000.0,1000.0,1000.0
530000,1000.0,1000.0,1000.0
535000,1000.0,1000.0,1000.0
540000,1000.0,1000.0,1000.0
545000,1000.0,1000.0,1000.0
550000,1000.0,1000.0,1000.0
555000,1000.0,1000.0,1000.0
560000,1000.0,1000.0,1000.0
565000,1000.0,1000.0,1000.0
570000,1000.0,1000.0,1000.0
575000,1000.0,1000.0,1000.0
580000,1000.0,1000.0,1000.0
585000,1000.0,1000.0,1000.0
590000,1000.0,1000.0,1000.0
595000,1000.0,1000.0,1000.0
600000,1000.0,1000.0,1000.0
605000,1000.0,1000.0,1000.0
610000,1000.0,1000.0,1000.0
615000,1000.0,1000.0,1000.0
620000,1000.0,1000.0,1000.0
625000,1000.0,1000.0,1000.0
630000,1000.0,1000.0,1000.0
635000,1000.0,1000.0,1000.0
640000,1000.0,1000.0,1000.0
645000,1000.0,1000.0,1000.0
650000,1000.0,1000.0,1000.0
655000,1000.0,1000.0,1000.0
660000,1000.0,1000.0,1000.0
665000,1000.0,1000.0,1000.0
670000,1000.0,1000.0,1000.0
675000,1000.0,1000.0,1000.0
680000,1000.0,1000.0,1000.0
685000,1000.0,1000.0,1000.0
690000,1000.0,1000.0,1000.0
695000,1000.0,1000.0,1000.0
700000,1000.0,1000.0,1000.0
705000,1000.0,1000.0,1000.0
710000,1000.0,1000.0,1000.0
715000,1000.0,1000.0,1000.0
720000,1000.0,1000.0,1000.0
725000,1000.0,1000.0,1000.0
730000,1000.0,1000.0,1000.0
735000,1000.0,1000.0,1000.0
740000,1000.0,1000.0,1000.0
745000,1000.0,1000.0,1000.0
750000,1000.0,1000.0,1000.0
755000,1000.0,1000.0,1000.0
760000,1000.0,1000.0,1000.0
765000,1000.0,1000.0,1000.0
770000,1000.0,1000.0,1000.0
775000,1000.0,1000.0,1000.0
780000,1000.0,1000.0,1000.0
785000,1000.0,1000.0,1000.0
790000,1000.0,1000.0,1000.0
795000,1000.0,1000.0,1000.0
800000,1000.0,1000.0,1000.0
805000,1000.0,1000.0,1000.0
810000,1000.0,1000.0,1000.0
815000,1000.0,1000.0,1000.0
820000,1000.0,1000.0,1000.0
825000,228.0,230.0,243.0
830000,1000.0,1000.0,1000.0
835000,151.0,154.0,174.0
840000,1000.0,1000.0,1000.0
845000,1000.0,1000.0,1000.0
850000,1000.0,1000.0,1000.0
855000,1000.0,1000.0,1000.0
860000,1000.0,1000.0,1000.0
865000,1000.0,1000.0,1000.0
870000,1000.0,1000.0,1000.0
875000,1000.0,1000.0,1000.0
880000,1000.0,1000.0,1000.0
885000,1000.0,1000.0,1000.0
890000,1000.0,1000.0,1000.0
895000,1000.0,1000.0,1000.0
900000,1000.0,1000.0,1000.0
905000,1000.0,1000.0,1000.0
910000,1000.0,1000.0,1000.0
915000,1000.0,1000.0,1000.0
920000,1000.0,1000.0,1000.0
925000,1000.0,1000.0,1000.0
930000,1000.0,1000.0,1000.0
935000,1000.0,1000.0,1000.0
940000,1000.0,1000.0,1000.0
945000,1000.0,1000.0,1000.0
950000,1000.0,1000.0,1000.0
955000,1000.0,1000.0,1000.0
960000,1000.0,1000.0,1000.0
965000,1000.0,1000.0,1000.0
970000,1000.0,1000.0,1000.0
975000,1000.0,1000.0,1000.0
980000,1000.0,1000.0,1000.0
985000,1000.0,1000.0,1000.0
990000,1000.0,1000.0,1000.0
995000,1000.0,1000.0,1000.0
1000000,1000.0,1000.0,1000.0
