step,return_episode_0,return_episode_1,return_episode_2
1210000,314.8010379952793,314.94057809066175,313.607937971609
1220000,37.64869269842691,318.56205778981416,318.24123670331517
1230000,313.8118122985591,312.6819635061408,312.5254686496385
1240000,314.7666003002112,313.75742196986585,313.82416173943153
1250000,310.0158107696624,309.0022214101501,309.9042136511657
1260000,5.052957926185826,317.52638742981964,316.0493911564967
1270000,315.0486048847411,314.48978311778814,313.4411007068909
1280000,316.58022952693045,315.5672525160333,314.5290450253231
1290000,-41.23915308581529,68.5871179315281,186.28719851664698
1300000,314.7384666296451,315.12097743635314,316.144929236388
1310000,313.6034093514715,313.0757687605249,312.740599326922
1320000,310.7933705031235,310.07167535871963,310.2621158850263
1330000,314.8363240133753,314.4544151177605,314.8640216143853
1340000,314.2095144974601,311.7623622090728,311.6811259035322
1350000,317.6096744487433,317.4434220779315,317.2332965265675
1360000,-98.84233148698912,98.02335957021188,157.57397932022332
1370000,314.2816567856268,313.4484904352757,313.03096242736564
1380000,312.1964386499245,310.71819958579727,310.94504147800626
1390000,314.4285628665008,313.61448875172766,313.32329988935265
1400000,91.40990197100334,313.8185710393039,314.00032706968864
1410000,318.4643800040929,316.97811441107325,317.41479712737925
1420000,318.0103265187762,315.9197546064219,316.5877772872831
1430000,314.99870535812977,314.029464453044,313.04154067443517
1440000,314.37345329669074,313.0982403171362,313.263451783707
1450000,-9.144446681377332,197.01453735021693,309.7925176635705
1460000,312.17642618922883,313.23641480299233,311.7351914765611
1470000,314.53434725128085,314.54373431970515,313.19625771605115
1480000,312.18495721887234,311.8440918267159,311.7134458529346
1490000,315.71961575219973,314.94381195341924,315.1485998303417
1500000,313.05281543013285,311.8752925428567,311.1702850348404
1510000,160.5035866806984,314.7790541062146,315.74344005621356
1520000,313.315920237217,313.76452321404776,313.4717121642907
1530000,315.2362980554418,313.6414863748888,315.2986729439248
1540000,2.135446599774866,310.5382190258193,309.90820439459077
1550000,314.03101772657,313.13392747688425,311.1584708172055
1560000,314.63175327264645,315.20084017477376,314.2370630958418
1570000,312.9992125281827,311.8628432012654,311.9209647355104
1580000,-107.90302857820515,313.7629569986636,311.6151838095206
1590000,317.83934741248817,316.67679383772264,315.7261981076505
1600000,-110.82774794550551,-106.27972892473142,-108.1652794233663
1610000,25.434991880104945,48.23189221315357,3.6358328878080215
1620000,95.80944053707142,318.1821528458544,317.45103197937084
1630000,316.52579168361336,316.11483321511093,314.86525031908536
1640000,316.0879318534646,314.59472898937105,313.4669302400389
1650000,140.71238707415222,315.6028265802118,314.68852833119547
1660000,315.7858558629258,314.9347541918394,313.7943927646462
1670000,315.59814117373105,313.52341903686545,307.52297306881707
1680000,309.9144970589272,309.9570977401325,308.96742516029724
1690000,315.2706877359147,315.4065502261697,314.6156266350724
1700000,315.99196083443456,315.42881770037843,315.3115442615545
1710000,57.194533179857615,314.4702034064311,311.4182890194642
1720000,-29.114504185539573,-9.225551179457852,10.739418611057985
1730000,317.96602810578605,317.9763413399346,318.4368847330701
1740000,315.5358248955321,316.26302515599775,315.9088773421039
1750000,314.5674599429402,315.41467962075745,315.7564803427287
1760000,316.62539290365316,315.49254577181523,315.4109881255288
1770000,317.452592446706,317.30129370905945,317.1741570263521
1780000,316.0948867174052,315.19936442910245,315.8763420458285
1790000,317.74704879049045,318.1358453487199,316.92958758921935
1800000,120.59494007984173,318.03079849825787,317.4672809187171
1810000,316.2838234866422,316.7041180291067,314.62879693731514
1820000,316.2422730963214,316.66354593633383,316.60289243465616
1830000,318.8048962228528,318.46569759044013,318.8858962266941
1840000,315.94959929967433,316.1325324896646,313.9776994873919
1850000,317.62707582119043,315.7849956619416,317.0615107770615
1860000,314.8726839254148,313.4694852380932,313.41896062396023
1870000,314.8270634985592,314.9057404308595,314.9847730022641
1880000,316.78660901676545,316.0501374752577,317.00370189230483
1890000,317.25655485830987,316.4545805685318,317.5282561207876
1900000,5.19908596662215,316.1500896987344,316.88137793673576
1910000,79.25186707206748,318.2657026876317,318.5346225930039
1920000,129.34679774958298,315.69101283837796,314.6709032461566
1930000,313.5613929969944,313.51350150767877,311.22199048977626
1940000,54.43436302024591,317.9928192658762,316.20088928976713
1950000,315.03102238914676,315.4214448305251,313.69047564458333
1960000,318.60028589305296,317.9973536377791,316.8749423134636
1970000,311.6005079759898,311.0766794181005,311.45687565605226
1980000,316.49838783089774,316.01174298049307,312.5519300249728
1990000,68.7271822466877,127.03597741427052,314.02205999614245
2000000,312.9610235541684,305.44057369585875,310.52257453765503
