step,return_episode_0,return_episode_1,return_episode_2
695000,77.20442509718697,82.93985903354509,82.18269747076631
700000,38.01852363672751,39.75394815556215,70.18227974673235
705000,53.509472777409265,40.92207285081654,79.27933736063252
710000,122.2734351110515,125.53947794921608,109.60095756316639
715000,52.40941557467997,60.344740576466656,50.89108900915855
720000,37.4165819875493,40.326116177754166,33.854180191197756
725000,112.9551332092884,115.45018065408713,122.27235894028517
730000,89.96273493861212,81.65382837704358,95.12730061673899
735000,69.26313435390823,77.45429106424488,66.15038124435841
740000,47.274008237442125,145.5640575741538,124.54183717112899
745000,93.90241998473296,103.67019600726651,101.67651521026364
750000,87.22984618877088,84.61942255003487,74.44284237461912
755000,37.68810102786626,91.29317540626157,91.47612032433585
760000,66.2956627408008,63.764443425566526,68.27305476416784
765000,128.25405632976967,117.9031497171478,132.54963108518834
770000,120.40620115171545,112.03180651819952,104.59979554692033
775000,68.80082387622386,69.0483403980868,64.71427801603164
780000,40.65642700078095,49.24579500862753,42.237839672627985
785000,93.91429785501248,103.04838656417512,95.31216985911836
790000,99.31593435319425,96.34760860485714,77.02586642914164
795000,58.16182691551584,57.14260845019514,55.45247861631425
800000,93.54368881337344,100.22307515900188,85.00997125057566
805000,105.71742779338024,88.25179340095777,80.44188905598492
810000,95.15915196785454,98.99610435561745,86.75610731580768
815000,121.8759116058953,119.38079094557898,108.81727664543955
820000,101.03761744777884,95.65637818497085,98.81662529041037
825000,56.986629472636224,76.16822379513577,63.423504739977396
830000,37.86397214939697,38.06088457450684,37.56920734353806
835000,57.692474580767474,52.58995986142616,55.63189450668145
840000,75.17808418045168,72.10461430918741,76.2038979657411
845000,96.74564165207077,67.76799915782856,88.24730904433439
850000,104.12417265335861,103.20058938300123,109.06098174926815
855000,42.392887306455385,41.46469100472356,37.93218087329357
860000,98.74368854026184,120.59734758884541,102.15579280606332
865000,138.11246968834632,132.7334907337709,137.0478537014968
870000,104.84136115532831,118.12082852173381,88.47544098032476
875000,38.36403565164916,39.11702027930115,40.20734480704114
880000,80.34062743707803,68.45622694840083,93.24913756755396
885000,66.3960709442012,71.52621720271495,59.62056585681339
890000,68.86896900599697,84.33044684360102,82.58670964891209
895000,107.59958614933812,94.1109842597566,105.7460760808699
900000,85.56902242091967,90.85554639148019,92.19178409154541
905000,123.91205096267747,69.76142750398506,69.05972177067967
910000,64.20363317729547,56.73647152920031,57.82384114131682
915000,134.11743881154695,130.58107029321638,124.4966347652355
920000,133.25238624273499,131.59230657270538,133.98688619309513
925000,83.47557422620886,88.22485785808487,84.11842306196654
930000,130.1371392920579,128.80655543082307,132.28348054782333
935000,106.6304239691169,113.04019074606454,111.69621387666095
940000,111.62507439145188,113.33270395991269,112.20332428310495
945000,111.97295007362342,112.61917175788354,117.47567869136759
950000,128.02757600656804,129.03246552453248,128.00952856584905
955000,42.556646068032684,42.70669166352388,40.76289806475208
960000,143.88325940005956,131.57274357268224,146.60635192724544
965000,135.29603260350174,131.01044127898803,125.04763633334926
970000,141.09715459233783,127.38944095820008,141.58993387170796
975000,135.46132766640494,135.94250146033124,134.95137351814896
980000,140.72292766962426,140.37933745565962,139.40073530768137
985000,141.61110884651913,139.23701110249652,130.9306370372374
990000,141.33862751134328,140.74178555828016,140.10690863672215
995000,141.7852338888331,140.02257666181086,139.36024396233393
1000000,136.56820605835057,138.6427265849241,136.50528655614923
