step,return_episode_0,return_episode_1,return_episode_2
818688,175.61717512065897,180.71303182396292,188.86337104525313
823680,193.06736731061613,201.53023604617516,301.1409862717355
828672,143.9474959950505,149.43615397961628,211.14247829306672
833664,161.21778933543632,165.5505216112328,170.05286283169747
838656,151.00672950525328,152.8796814586249,152.2801526744136
843648,152.18746595869692,156.48253108129384,156.1845621923804
848640,149.6813126291544,153.82899000130968,182.66047231305848
853632,160.85695739643842,173.32444587382543,223.58199622090999
858624,208.37999249118906,217.77473775018564,223.23829092116898
863616,165.96046371249764,163.29781372470427,240.99613778415073
868608,154.98440375573634,195.94944079278307,214.29413951632424
873600,153.10499290265793,207.47711664334153,263.84823516008805
878592,163.45292277953018,165.37351346897378,211.07400657039796
883584,193.56518272104253,211.08963158848672,230.41133207990487
888576,195.936585441114,205.12179762371247,266.89298260922726
893568,169.26552872679682,213.83009112501222,296.03498494374554
898560,208.4943846040755,215.6971556690559,225.26534714263482
903552,201.8442351899688,245.7561888717006,257.5015365538541
908544,247.61588766400914,252.18382467063847,280.8475974740822
913536,170.17767303983274,178.3924494189497,249.50406674051658
918528,186.34705391090966,192.72446067197083,193.81887395828414
923520,177.19545718263373,222.99489399898061,236.6847517296465
928512,-0.2380569310479888,181.24370431203695,203.3302649602702
933504,183.66382619277172,184.43085570111856,226.6614034375005
938496,180.0586576591271,179.76768435154779,221.1675589380808
943488,186.5268240523469,189.71114540504337,272.32475827511985
948480,192.43555112687272,195.32106079362848,199.80408301572734
953472,214.65422812885743,213.67146734650174,-4.397455701382781
958464,207.7927785608333,210.22658037452592,-1.584128758076326
963456,163.22156407660606,187.4655098748727,248.78504147449405
968448,164.0739842623887,163.5029525152841,197.2627702392004
973440,206.79535841446372,213.0317624920865,227.82427079714356
978432,173.16943936276357,170.07399798282,199.63329453293312
983424,195.52755648821153,222.03383653240869,225.87544216539575
988416,226.8454754812627,300.36676113286984,320.71533586417075
993408,-8.977659200831322,185.22130058590488,176.2352928372511
998400,-9.810336535492196,-10.394947444496967,-9.339959524719575
