step,return_episode_0,return_episode_1,return_episode_2
229632,1415.7012231131284,1292.6732789089103,1306.0223967443994
234624,1184.178779706759,1180.3190941833068,1393.0289425151573
239616,1426.9789120096407,1379.075667385013,1018.5083762884778
244608,1351.0120204305663,826.1690897032934,1339.3673534446448
249600,1393.897090963877,1313.9807993929894,1349.0203964048771
254592,1520.6103178399294,1445.5149281547651,1384.0193526655692
259584,1398.7240391261337,1593.3254913507922,1506.4062643825632
264576,1042.287620388528,505.05852163894883,604.6253751904283
269568,1502.8336601314468,1661.0353975218243,1531.3150237324967
274560,1492.0550188829916,1576.7797520614233,828.403764866418
279552,1508.367343186265,1680.913411446229,1677.2204245535063
284544,1661.22711332238,1680.8078009305648,1459.3955700599322
289536,1590.7585885129613,561.1447148002237,1484.8359519852052
294528,1388.751966482293,1538.5465606925884,1757.4899955396709
299520,1759.5504588521421,1450.6046920607016,1586.4753875897877
304512,1815.8693070644595,1590.9938762329266,1916.710333887169
309504,1618.0247849015573,1657.5445733478964,1803.4406062153414
314496,601.3677998035103,1827.6598249985507,1699.3126513686013
319488,1907.5047989708924,1203.504088381775,1890.3268457715067
324480,1867.691982999818,1789.97193972681,1656.7158738877504
329472,1678.3745504653225,1388.8529060920528,1756.6281641906105
334464,1849.230482163209,2048.6806736483263,1896.425706185986
339456,1791.8698690271192,2117.638336748351,1295.2530181656616
344448,1739.1762137586895,1981.658414881016,2040.230745798914
349440,2084.530667911068,2163.5535258409654,1867.830452070883
354432,2161.504119718976,2052.423556187084,2051.752675072788
359424,1857.9396851061447,1613.7722739144972,1889.6133135118898
364416,2181.567525971603,2255.598281521816,1302.0217742678874
369408,2280.2760542756732,2013.1400014126477,2029.717318831944
374400,2360.3981188072908,2249.8303755700595,2080.5401056291225
379392,2108.66313931087,2100.4588277794383,2433.5485707488606
384384,2177.89062102866,766.1326237835269,2329.1312645097
389376,2188.06624224787,2296.9592462412897,2301.413525229251
394368,2348.1542281374914,2308.509876038396,2375.763365534059
399360,2419.5656704311396,2367.543802140564,2323.2726606913498
404352,2446.1212202059605,2372.156455573248,2647.031212959938
409344,2535.093876932749,2654.3196509888026,2407.975942857095
414336,2647.585617193709,2540.759923374557,2785.195305636784
419328,2774.306994848929,2750.3974134438704,2772.6234916278363
424320,2816.105394559257,2812.392648128158,2728.6070668298166
429312,2692.504990155586,2694.798745312195,2841.5267932446072
434304,2976.6938708491753,2881.263763460065,2905.6803409925687
439296,2985.239330820517,2966.3273205137184,2950.5478543385316
444288,2924.7401444548423,3081.6214679763966,3033.353303956228
449280,3018.316389312443,2889.3503455447485,3035.7763523438402
454272,3088.5296597681768,3150.9856394517938,3095.7989568128232
459264,3195.8751153637936,3165.2704222907437,3129.2061374528457
464256,3098.6676333784176,3232.4781912783574,3237.860927126644
469248,3299.2316124483045,3197.015586984381,3215.140944003049
474240,3226.1147923439667,3078.9927419074984,3259.9229835134347
479232,3364.2817269691072,3249.655545974001,3390.7081941098227
484224,3285.27842587488,3380.0365936829653,3336.879007084296
489216,3400.420019229535,3419.741866196918,3278.5476478108753
494208,3437.5904258688715,3368.2572128113497,3412.510171902913
499200,3376.95734621662,3480.745426689425,3437.137146429644
504192,3504.008874711561,3492.677130773265,3475.7085095290504
509184,3525.015690159388,3464.4252182449045,3451.601046301983
514176,3469.0962400266553,3448.5557185150606,3493.7726804830977
519168,3451.3293735955895,3534.0966601969553,3587.0120260160966
524160,3590.6698883143786,3552.952647242735,3625.5980093185494
529152,3579.4833121577626,3568.433112445583,3608.7372018570823
534144,3614.281306378297,3506.915430219465,3576.0833060995096
539136,3673.8574726625334,3551.2006136337786,3651.269766332749
544128,3737.9416459465065,3598.497677314563,3593.9816952296937
549120,3644.41996275962,3695.8371136187498,3621.5217038444953
554112,3754.3604074611467,3710.7883627647097,3659.0424338014545
559104,3668.5159366334938,3752.87192814094,3708.5845426817195
564096,3674.9579607031187,3727.87043300177,3743.8386990877448
569088,3702.7489269248754,3747.8218881763432,3729.739722990679
574080,3845.4859193755365,3690.8678393603795,3803.730353096151
579072,3710.6934464049773,3734.4460331084356,3760.206308268424
584064,3725.6518202387856,3793.688911307509,3783.1861541580683
589056,3717.0107947493793,3801.4054579331187,3843.6146333025304
594048,3810.197275914351,3780.2312409820593,3809.244808432386
599040,3814.5445821691997,3864.1188589063963,3651.7849472491325
604032,3718.587247874609,3902.538314408962,3734.34187537552
609024,3797.5290481466245,3816.541713626041,3851.530134226283
614016,3867.391603184961,3864.7288069479036,3862.620924383892
619008,3836.8905804916812,3838.612426008828,3868.0505137393675
624000,3841.027915611805,3767.8522782839273,3903.358689979771
628992,3889.9960995957376,3892.213410275363,3902.911282968552
633984,3899.856329396368,3840.256382037812,3857.9006587163153
638976,3844.8990435558053,3846.8503856953794,3910.1180627217664
643968,3793.529540539672,3924.1621192979705,3906.854069491158
648960,3932.5645540181304,3941.775175013483,3919.1563903281008
653952,3982.782511844353,4005.305641526061,3996.248194976289
658944,3909.357647107876,4002.7007954069613,3934.521175815522
663936,4064.80810024505,3911.955919221714,4036.332306178063
668928,4039.134810318341,3918.965894256184,4019.000829406049
673920,4031.297361715996,4037.266613724595,4088.175094268676
678912,4026.1001974372903,4000.547002788962,4093.490875719078
683904,3993.4413220953093,4106.570592136038,4001.333510748762
688896,4057.3900959166062,4086.4201940613443,4027.5684413795416
693888,3995.916560823229,4075.3864123653098,4029.315468735998
698880,4002.5609525810387,4083.6664672819506,4115.15605341743
703872,4015.3798123686165,4162.491340862458,4032.129406136112
708864,4047.294607092104,4012.306556397619,4110.706308649124
713856,4034.790498327583,3986.606937339903,3954.5812120047754
718848,4131.564480644786,4095.773587579358,4088.4889227567687
723840,4082.20774676066,3973.4251680497428,4015.9488955137263
728832,4070.3380608404805,4083.2556899829565,4104.7449798815005
733824,4042.982195809784,3988.4202018561646,4082.329772933178
738816,4093.0546883709967,4033.9486028896376,4012.511934359153
743808,4132.421067795233,4101.819631416503,4123.321738728631
748800,4017.5289751588407,4111.70137038965,4159.098388152126
753792,4162.289614357071,4123.205390437669,4039.646866112187
758784,4215.75692184813,4169.38583472952,4120.328964763734
763776,4182.146530014729,4156.828900735021,4151.943915018975
768768,4173.970479880112,4193.845166900655,4169.055806101173
773760,4163.6990739674475,4096.477935442224,4170.377417674209
778752,4188.375361991408,4164.558122396972,4194.03159064977
783744,4155.801652225469,4151.209200310651,4151.535362994018
788736,4167.93721803162,4300.066717429777,4187.2825215584
793728,4233.819618958481,4143.044576465809,4188.726618486044
798720,4065.9038808602772,4185.102991713435,4033.953608142814
803712,4225.072525969745,4118.774019102526,4191.250995781659
808704,4258.679749480142,4276.615905559986,4177.484856728923
813696,4212.93707897019,4210.335868766738,4224.525060447012
818688,4251.520321620446,4190.89371880955,4173.383119592841
823680,4220.752329203502,4175.523017239913,4162.549894238648
828672,4266.903810938718,4236.391088778488,4226.938080816273
833664,4283.02654139325,4178.488783429356,4297.173238614164
838656,4289.484275854973,4329.00023992686,4308.355236537068
843648,4257.827408590553,4277.659648863846,4263.074655152475
848640,4335.612086642148,4313.000985066999,4271.039822997626
853632,4291.2444907395275,4335.05818944673,4299.893131488614
858624,4248.224142470639,4295.662013966762,4235.501729457106
863616,4420.813934715087,4260.34747079775,4187.393282294199
868608,4232.267032311056,4281.498901354585,4303.352275263833
873600,4230.811380084689,4204.0563857549705,4245.994114500359
878592,4289.933432413416,4306.025540370026,4221.886530413842
883584,4242.648314120383,4348.316918310875,4316.920668135583
888576,4316.340028622528,4336.087739651871,4309.116611368314
893568,4355.101014298098,4403.8868301569655,4293.9228036454715
898560,4368.466981954156,4295.690740372615,4365.725712439289
903552,4280.314035503193,4317.960498852989,4399.855721767847
908544,4316.511792102332,4332.621800851718,4335.968370278709
913536,4312.799583264969,4331.81667063942,4350.81676530312
918528,4316.831316552426,4264.325738759355,4361.35336333145
923520,4335.32553792421,4260.7768105447485,4382.861879770684
928512,4337.237125771653,4343.227919194166,4334.597017723052
933504,4327.766584268857,4367.7865247080545,4353.8283575611695
938496,4385.899536018382,4325.4492463907,4382.543817093724
943488,4283.281297438529,4317.699146710426,4362.108822836469
948480,4171.146912407992,4258.122728932969,4348.324174627496
953472,4315.782065728393,4413.144441604804,4284.070220458923
958464,4386.016714743295,4435.037964536324,4331.564670868349
963456,4408.306322690005,4399.544722355197,4335.887067171067
968448,4422.508517064789,4410.536782126681,4407.086709739396
973440,4420.135497158884,4390.746233480379,4457.755557701206
978432,4440.797177622063,4315.031889289645,4414.869538802413
983424,4379.495420852085,4423.560491054814,4412.797525796142
988416,4451.712039412977,4416.111706270856,4436.00032647752
993408,4401.390154759621,4360.368600374401,4400.154630266841
998400,4398.142458676933,4456.131984931635,4390.8236767362705
