step,return_episode_0,return_episode_1,return_episode_2
295000,-35.271998141528165,-43.63579243723805,-28.067461372151406
300000,-31.676603062066437,-24.878385264881548,-27.472890514902634
305000,-33.64008954603669,-29.64323810675876,-39.337466442935586
310000,-33.828640000677716,-23.812724345937706,-25.98401642365747
315000,-31.106554906452562,-34.21879005992844,-36.475828369634975
320000,-35.20819054624639,-33.724846859859696,-43.85705420238051
325000,-37.30728202574271,-37.74999702996394,-36.465914615166916
330000,-32.41936780572391,-47.50000972665608,-35.34191312394325
335000,-24.97079408877004,-34.02934095129156,-30.99073077656266
340000,-33.26951681647144,-27.637355467118518,-30.95786536943573
345000,-30.587444319663273,-33.51823426996434,-44.67703520448056
350000,-28.061468188015134,-25.507111203248886,-34.28203821523909
355000,-32.51399372640163,-33.94226854091465,-27.110407629175107
360000,-28.19519993377437,-37.194918222259055,-49.37905354168563
365000,-28.855598609312846,-33.873468542376095,-30.517065736843403
370000,-40.17685069601516,-48.30768902920275,-32.33603043720869
375000,-29.50344488049143,-31.43801794743128,-31.357199000965142
380000,-27.10309373626174,-43.54288667833753,-30.975300955912378
385000,-25.171545420549275,-44.36322824391396,-32.64437267566049
390000,-32.73893071035013,-33.85705486002094,-31.345937017495803
395000,-28.8762047565142,-30.779918351683648,-23.469283128144216
400000,-34.560421649614185,-40.70287935959636,-32.57322870062271
405000,-34.517399123139974,-49.12964560103013,-32.9005527321161
410000,-37.44213859392882,-38.452182495437626,-28.944542986969886
415000,-35.158178511466765,-23.729750522812978,-33.149901828572425
420000,-27.528343539706796,-29.718086827626284,-27.538070865728287
425000,-25.13264349897449,-38.67188856083676,-28.493351158923932
430000,-28.015086564456297,-25.27627453726574,-23.325626204486415
435000,-23.453645991960673,-30.898483074673543,-28.619592615029937
440000,-26.827719362800906,-28.80951958374808,-27.778911735472157
445000,-32.156134026187495,-23.107118795386626,-25.281663201944912
450000,-32.00217879655865,-45.075221244956786,-36.70017669194353
455000,-28.395713550563165,-38.65380934018313,-28.33581017707761
460000,-33.59234176853358,-30.292484694341283,-40.16561894361488
465000,-33.32559467489506,-31.575018965332113,-27.323525897198515
470000,-27.23095832651062,-26.916378305760762,-35.14218794995347
475000,-44.373988764785175,-31.940090306447807,-23.93959996095948
480000,-25.163654220550573,-36.56649466290088,-33.364981636850366
485000,-33.582755382864335,-41.478855275997894,-32.61694090248794
490000,-33.74824422725776,-36.60391160652058,-23.88290965576293
495000,-23.542579580017097,-22.865626274693764,-33.043011300333774
500000,-30.663999607549986,-37.09520095083194,-26.123822874551635
505000,-25.037713262132694,-27.654276355176666,-29.908696380317263
510000,-24.13206991548124,-29.654358428935243,-21.77443866223233
515000,-32.484101240802694,-26.16318615719585,-43.0363595348651
520000,-23.671099438090256,-26.182649225657997,-43.55046818610542
525000,-28.558465355591668,-23.716506398712667,-29.186408581053602
530000,-22.833535300608926,-23.83088256432373,-25.020911044477387
535000,-32.10362448944036,-28.71020222760311,-20.847347749881262
540000,-27.369907522285924,-41.379767702212774,-25.645800675721496
545000,-29.05075089404445,-32.49152278617265,-29.778574356092427
550000,-29.871783710907128,-37.427556715104075,-32.55181454778759
555000,-34.13555169366231,-22.245056162837628,-24.632630402855956
560000,-24.040432916137163,-22.143113856508645,-25.051406961002552
565000,-26.708316783055757,-31.38019945089248,-30.877295896191395
570000,-23.30765971584436,-22.668316107947337,-31.547729993984568
575000,-33.28103134168046,-34.573412659565584,-28.378621462920226
580000,-24.44962876205344,-27.928797559246565,-28.506860552437388
585000,-22.659685186834533,-25.69855746486565,-28.56089796542969
590000,-29.90060069508494,-31.303658627451032,-26.360415058645764
595000,-29.890705658672545,-32.67520553925103,-36.41681258276171
600000,-24.102210471921342,-21.772757691987906,-31.3675570653843
605000,-30.53251074854881,-28.68211614817773,-30.634923810638384
610000,-27.052484222995677,-33.0189480811672,-27.68911556004537
615000,-30.20550328534525,-28.020935166335576,-24.335721765248536
620000,-31.796110376464743,-26.979268527906616,-23.23618840754854
625000,-22.634408224885444,-29.876150086262257,-44.85080996743573
630000,-34.114380729831815,-27.71444336397975,-26.27930881597138
635000,-41.92369409196046,-30.141732323024605,-21.19098025734604
640000,-22.841960181914516,-32.387394763023345,-24.216389969345308
645000,-24.57468412186696,-24.43842204998834,-29.990472629717544
650000,-25.239505818898106,-26.249545757327866,-24.280763198001
655000,-30.584078670656467,-27.205534016712672,-22.534112876229198
660000,-31.486584341455636,-40.572316842241214,-35.77882897997364
665000,-25.135048481845867,-39.27128387066808,-29.16811031490809
670000,-31.125669629236807,-22.265488048003785,-29.346790153686037
675000,-24.42795885888158,-22.75162059023656,-29.57794598975721
680000,-25.24895657672175,-28.733182272856446,-41.14351862068628
685000,-37.03070105210161,-26.494334476098086,-29.8260491215944
690000,-28.19374571965436,-30.332462142828827,-23.551360641636492
695000,-23.24496831290851,-36.01173381314736,-32.646691824828594
700000,-28.87969532959352,-48.60307832621298,-29.814072023359063
705000,-25.048564509454522,-27.681091679958723,-24.92485890014151
710000,-22.928488097912176,-21.481722987843902,-26.886569224285935
715000,-21.91611746460618,-24.925683685102292,-37.616596451261614
720000,-36.79352081291289,-33.568596778760586,-33.811277071650736
725000,-29.225706538961,-35.22069761557501,-30.863278024877975
730000,-26.202827159783016,-24.817656795998122,-38.82155557870375
735000,-30.20725295106838,-26.724910234712773,-30.62658018870841
740000,-28.215431242501595,-22.879874977815877,-30.396631533448815
745000,-22.871174145225194,-21.304670295040733,-52.00423024823479
750000,-29.728624046600203,-27.317196753164538,-53.438702581497104
755000,-28.389732806255658,-22.391222200640314,-20.842320403383837
760000,-41.74027032946469,-41.25114460093062,-31.199107579877523
765000,-27.379947840223963,-27.907947519993265,-26.477211761097227
770000,-25.37222150471326,-45.9829944248597,-53.536388981377925
775000,-28.658400413292117,-31.18236254920876,-23.00415347920737
780000,-20.987545431937985,-25.270433112086664,-33.570385277521424
785000,-41.017069178744975,-34.33853692347816,-28.2702438585154
790000,-31.25598332939898,-24.687970552407123,-29.24845656859294
795000,-23.067579821791472,-26.396790951674635,-23.746684523651208
800000,-28.402106420818818,-26.07923732953629,-25.581874444687124
805000,-29.29844384204531,-26.061876108968256,-25.946697493390364
810000,-24.700572274300136,-23.255571527053036,-29.212630333760607
815000,-28.086415837021427,-30.481384229112397,-28.980507254657557
820000,-36.73968256807146,-31.216941475022647,-25.558544177613182
825000,-22.61664827015139,-25.074327641273324,-27.283675260820907
830000,-25.193676634509064,-23.425632402603796,-27.759459017770308
835000,-32.28226817643971,-31.824096190578622,-28.087534996163736
840000,-28.233962086847804,-30.3577290608802,-30.15889559476415
845000,-29.507819978048563,-22.601852658172366,-48.211374818233125
850000,-25.21541330869049,-26.174454798435743,-25.23816708706295
855000,-29.433798212609243,-25.321360548618653,-26.416077996629685
860000,-34.11462781849068,-24.89686628909909,-27.77876251321624
865000,-30.25589232836197,-23.419092049970185,-29.36125253694438
870000,-21.809214470152053,-22.246526807132575,-28.665745622189906
875000,-24.821199327247353,-23.654497302099088,-21.54192380147463
880000,-31.34516969986125,-25.68743306790631,-28.679449108200856
885000,-27.07963064415232,-44.60576354165808,-27.203981651754532
890000,-29.475667571160155,-25.660473840010567,-38.979074604304856
895000,-24.400295231587435,-29.031576385430427,-23.508101759033043
900000,-29.8278128692871,-24.688787156850584,-25.357112095565387
905000,-24.824014634322623,-21.137386576034952,-28.58961470828966
910000,-21.826154146339423,-31.312027954174994,-29.54810438677555
915000,-31.599022877287336,-23.107666407782318,-27.26804500594762
920000,-24.13469416091227,-28.944700880431355,-27.06339361600809
925000,-22.244848456143444,-29.627173895405388,-24.231667739763665
930000,-28.844778577572068,-42.326976701619564,-23.279280814131507
935000,-44.996595563773305,-24.66634646571721,-22.78606003358047
940000,-49.83259842670131,-21.680054321083595,-31.81136914295727
945000,-20.79054111028095,-22.964104997145686,-27.064934109204785
950000,-29.06480127583714,-23.869838965499515,-28.708387552682
955000,-21.68273281779751,-24.258531269691982,-43.6887479525507
960000,-21.755450228198217,-25.862823495066966,-23.381527643037728
965000,-31.352567291128327,-36.95053617212074,-25.36567640422686
970000,-26.04853974513373,-20.864630576794454,-30.25449709144677
975000,-22.416585341174777,-29.196938203883896,-51.419476586442116
980000,-22.53405543169992,-23.014155954490533,-20.449163971954235
985000,-30.4437829509618,-25.797167383130407,-25.744134306464456
990000,-25.65561332035707,-27.571299817040327,-26.258061542166562
995000,-24.59900047696982,-27.197911722002345,-28.864577495503546
1000000,-29.721955049875692,-27.951632587945404,-28.286498349983866
