step,return_episode_0,return_episode_1,return_episode_2
650000,229.82949030122197,276.0260352613735,84.1474962388749
655000,58.2329569372892,560.747851356096,354.8999310690452
660000,9.22547979431591,242.27234705585883,6.619968450177889
665000,13.625708558139603,46.80532564982643,23.74649996950218
670000,242.20361993358574,262.5286258134034,139.74862798788095
675000,15.230657752738502,-3.2297881309637195,47.20001549653314
680000,434.8589643005984,295.6999059499815,278.06342906664287
685000,506.7124602524369,-2162.285062583277,-799.2143092322397
690000,31.364503399252467,314.9084981491536,387.0617362555132
695000,21.462899116002497,84.16471171113804,199.92875387482303
700000,104.80967911834144,454.2281815993384,583.6644779866415
705000,416.4980243734138,545.5376257672563,427.3530334737246
710000,23.851151166254304,15.566241945674314,72.09469483730503
715000,20.07591405257059,54.22318471299153,497.6238970516651
720000,-72.75485628074316,-127.85880137730277,189.1716086507099
725000,215.49744965340474,-216.69997266330074,-8.183944331032215
730000,200.21004138053684,492.59432312919654,272.0768576539271
735000,22.49915413039501,88.5859857610105,531.8817483825152
740000,-20.38334434997206,463.07735600251897,160.83082840523193
745000,1.488778302588997,6.283303619738452,-2.59950156006057
750000,31.78685499181061,7.679686800491732,6.889216283475458
755000,20.73005010119755,112.7475675168439,638.8125935223912,152.94016382086608
760000,47.636074344922335,232.70562355777292,392.30606221940934,428.3206071198126
765000,260.92261341555206,218.4098533415249,116.95907899370138
770000,131.8127824902193,12.1290306816968,145.01243142500888
775000,12.200862042480606,10.490827535419,107.10241774796748
780000,265.41578815421667,440.9274965815825,-145.6835969923374
785000,523.94805176796,173.3497250801262,402.0281511539439
790000,64.40143880685842,237.47554317925074,14.705665137784472
795000,282.4727605792224,372.9938253607481,517.5539638793654
800000,246.77994427076112,181.24168833719176,267.7430829754348
805000,122.51853344833,63.53125102833424,351.63003684073334,233.7217931574387
810000,72.92080491328844,97.90947106036589,266.7743235153637,142.17326508606578
815000,348.5619054479026,608.2314021372164,236.3178690861965
820000,99.8011267918784,389.42026915724125,902.828561154037
825000,75.78672501506274,541.9377983386514,367.2918677030766
830000,-3.228375304199661,181.63102414867416,497.82816182375404
835000,18.026493340465315,238.36114509377566,310.72240158298496
840000,-11.618129554373581,3.923957328286642,40.057402019257125
845000,568.3141951176161,556.2580495381675,551.4259802085187
850000,238.24596750543446,-1.3545892296304094,10.255932075469813
855000,196.15384038229968,545.8212908527341,707.1498493960175
860000,47.83161830075987,26.40735234337359,-22.679782792798754
865000,30.96341234435085,119.86918891085111,47.63569850829343
870000,144.774316892126,615.439044280854,194.18528241629147
875000,2.765872990551884,147.0581902483951,303.6114431939175
880000,16.813409034870766,118.80669806795515,207.28223740613606
885000,70.55968896087211,8.45784773459042,124.14299435617295
890000,275.0546433952702,556.7952234209162,224.65214481172475
895000,-3.0106303774116614,66.76519314742521,51.27765420927169
900000,-1.1426404601920552,168.55752642354153,393.4062243071339
905000,106.42241960780575,89.8863311490212,31.766083641548317
910000,-4.710450334603786,345.39580702349946,36.26136660162549
915000,350.23275540810886,56.18367541452645,328.26973828432085
920000,86.1892587844032,-14.642302452966316,261.1240505997759
925000,14.172762484873651,15.976666790191967,-98.88382138079797
930000,16.583269795665977,143.30565899946012,60.32516086963303
935000,-11.222135113384741,36.03481126492896,59.403183751726516
940000,9.272181122778974,135.12459758786994,-38.346394850076464
945000,26.612360333719995,139.7158703803899,45.939440123078136
950000,13.877745225803979,57.70083726731902,13.468187295771935
955000,10.189033719744542,19.737480648690664,-11.976888680242954
960000,296.4559421867407,-433.29934815027065,438.3089194058976
965000,-22.465855426292393,-1.465303920195135,-2465.807245714967,-1557.7203632110054
970000,24.30294590310357,85.73857662329947,74.24794985414937
975000,50.055701236300315,388.2521854344535,420.2353819822307
980000,353.3193318814,473.0695712234141,409.3440106454899
985000,-5.920297696322765,-8.554713883778629,124.96756547383879
990000,1025.0182013755402,390.83861570698696,107.49770652578297
995000,890.3867167690141,444.4801342632122,801.8838344299646
1000000,20.6570053333693,145.83296083014005,-111.8083513730279
