step,return_episode_0,return_episode_1,return_episode_2
179712,54409.02712797401,65308.410015442714,84336.91328643347
184704,52725.06921102173,54306.25720374835,64588.8656912144
189696,51409.07648678291,81846.69653482326,90116.7102166492
194688,70552.12181377679,62104.33466837581,79844.57461040776
199680,77310.99782551565,67665.92056519305,68217.81726818606
204672,70135.03437202101,69158.09689826904,73118.06377119363
209664,65436.55141284754,74306.90430948247,83493.83708087192
214656,68441.99770500086,63808.573585835635,49996.250187844234
219648,87399.85844802733,59957.71928304771,85670.93543274704
224640,66799.94449194214,90156.69559521701,60879.68962561416
229632,72909.4161154319,68894.63892338415,67547.7564139058
234624,49328.123449355735,77432.74157310164,96396.11868403068
239616,102434.63617100126,62714.01900601414,69165.47223406089
244608,64304.77575098709,108698.4016826553,95694.58686723436
249600,71766.94211708424,69893.44484499817,85519.29403087427
254592,121371.26190242879,109958.93102006326,107337.18576227932
259584,127558.17664562329,83829.27279376627,55755.03375510695
264576,135631.14996096492,71235.75779843699,61398.0484690272
269568,84391.33376298018,72629.34490863653,56013.12332537369
274560,124747.98236440858,101402.89924014796,107399.22574194652
279552,93895.45873990195,68942.01512660159,67311.1897097156
284544,65158.920822224594,79216.70875417351,55862.7810808843
289536,68303.83526396219,137054.35883922296,61801.94607046616
294528,89624.62804574307,103809.59083319161,60791.154476541626
299520,137644.36535452114,66794.69021394342,135334.4111001026
304512,56935.522432157,53899.93185985138,73089.34384788055
309504,62685.509306815366,77419.32798137362,55454.066028520385
314496,62725.684324394075,99287.20722218962,62186.80724877218
319488,65321.731108075786,61193.32600026951,61399.31240340977
324480,67270.61573995506,67107.81611726881,135739.04748035007
329472,71517.14293659362,76940.8392630013,51977.13467052937
334464,67896.1835928514,71494.03418389498,144963.62164737866
339456,120367.93450262888,142073.8208447447,104899.83781334442
344448,114011.09535778708,59906.08156103696,84647.47112626032
349440,66614.1367157898,80723.41162160653,117102.69147458776
354432,142209.5874924589,141729.8071942693,108087.86588681114
359424,80939.48205738464,100831.21547887052,140779.49615111097
364416,135737.90556613661,132506.54285108906,66742.93090173243
369408,144219.54654630882,142692.9174432578,138987.79126810617
374400,141051.71658577735,141122.3412959156,127584.7362237731
379392,48441.46532784794,73792.53131968125,134689.72728858626
384384,79967.70959523169,140865.32061877186,142137.70423562155
389376,133846.19551501458,130166.18705071244,143881.31124822967
394368,145069.51668905557,142986.91614449915,110973.02641194059
399360,143751.27242603403,147734.4106768173,146289.62929588853
404352,119611.84528151598,149852.722809761,149236.97437535244
409344,148408.46407522456,129696.17899108224,147395.03605339324
414336,149207.45054799673,146493.18682702983,50523.20091529021
419328,152682.67017771304,149661.58271052205,151945.5584896772
424320,149111.9179765679,150079.50974105767,90336.17749240602
429312,152042.46193225554,105805.54582687157,77951.33391275424
434304,61038.695833158876,51448.475707589445,59991.42069581789
439296,60394.95226982275,50510.001851453264,50310.90941331515
444288,50502.687669225306,54200.33705620015,68453.89638810077
449280,58945.49537005148,60478.436855841646,49959.2325227735
454272,57776.454178360815,60781.34023792065,68352.85419343191
459264,55817.46286066285,52971.961697669634,149984.36004593872
464256,48991.52872247483,71650.30749925529,71086.492000822
469248,60182.72687623459,84832.86350608824,58613.16790731105
474240,78959.35149376903,136778.26261874993,53339.42324125505
479232,51921.95873204375,63184.28306765184,152782.19494079368
484224,54654.269789544516,147118.21068962867,153712.52736452495
489216,108263.13537798246,72227.72256104599,145441.3548958113
494208,50645.93057893029,142174.57291966744,61042.933349546736
499200,57440.68077766099,55314.48607924007,49095.4149075584
504192,64833.63849784005,66884.47577968112,152513.16612480878
509184,31198.11201805066,54397.36923230924,57146.18024359354
514176,59170.70635315041,65991.0824254033,74408.61129051942
519168,85187.66928760192,152083.8126476058,123862.5422062981
524160,147290.95959960337,54886.76367419784,151144.3807660038
529152,56680.496900694685,118354.3889754433,153607.86820852986
534144,67402.96378193123,56640.28154535903,61671.56079888078
539136,82397.91518725331,122799.33844907997,133427.32853102038
544128,150018.83271854007,152046.71672276928,100048.85381556551
549120,87209.67160814535,117816.47017899514,153927.13173418934
554112,97570.27032887797,154805.42297571723,98349.92793215044
559104,93168.7832022843,119989.50670691665,98790.25750444485
564096,102538.21167254134,72641.9693947464,88603.33987959345
569088,87151.34150328972,153789.79808980328,80018.6808523222
574080,90091.14848029424,99391.63008233807,77841.65942469834
579072,140119.0005938554,155742.8883684142,119808.41551599374
584064,153535.5803992058,150220.89948610595,155400.82093892174
589056,65449.37297565251,148324.99247788344,154958.04120288003
594048,155745.36783152918,68363.03396170684,103357.79833017138
599040,154735.9804219906,125509.58159371374,78076.12686386585
604032,70433.9523197924,82838.18617738836,100609.865767341
609024,154572.02933858862,104929.72133147404,104889.33462886122
614016,155437.6451722719,155413.39644517135,154841.9310085522
619008,155128.98464150066,135138.50772042136,79897.66071440293
624000,73145.54826508222,153746.02130407275,143731.3497042991
628992,156066.6151957797,142892.91080965416,155945.79757294102
633984,155981.92571448066,89696.06808381033,79149.58074547997
638976,101697.84981479259,137117.08517740702,156190.32945721404
643968,155279.1050059379,155711.5363119207,86128.00951643953
648960,155608.06188776353,112877.25426962062,82590.7127074555
653952,154085.95140916234,155667.58774095823,155253.76797771014
658944,155813.70114741486,156062.04348168924,156166.0663472563
663936,155580.47345786158,155784.45822577388,126225.0380258749
668928,155350.86984614545,100615.8501127432,155238.10684409563
673920,100334.53308920875,155668.64537615646,47135.89416657083
678912,155675.34014301086,101540.362362766,155354.2776736887
683904,155413.62805198747,155339.86207691432,155061.55113954787
688896,155498.52761274678,155563.87222425366,126123.5804419424
693888,118508.01764923104,155354.9838459993,132362.5749204957
698880,143693.69914694887,121519.1689080599,154860.93436306718
703872,155960.5137998855,154838.28037803472,80420.26971256039
708864,127435.16704274228,117009.0651387539,155365.03704416315
713856,155867.27782618784,87912.39741897999,155916.66935317268
718848,73768.4854856456,155568.88643149813,87874.85741451576
723840,155616.66125313545,155735.57166409446,156077.23939117003
728832,73653.82455915233,72330.68685628464,73935.54713240512
733824,53191.47901251306,140197.6036370703,156026.40002582764
738816,59799.93749319632,71316.89508772343,40164.714306311245
743808,42736.38859019611,54279.63994931316,53918.782561436725
748800,66481.1733628583,105587.61164408193,51659.19904423709
753792,61717.63460376373,43801.503300099146,108204.97231855191
758784,54288.382143992705,80649.42409189582,155371.71155934964
763776,66397.19395993055,107060.7493027923,54136.36813754065
768768,60464.96680721173,124630.74020050849,65138.07598790093
773760,130689.702244126,75087.2057443384,128608.03408621447
778752,119493.71638415185,131194.32772031327,51093.26189216679
783744,34385.520178485756,37542.56875338524,71658.95467277852
788736,138218.37537346894,129450.25000604457,47378.2138973911
793728,45704.7172730514,155062.33794983441,131531.93515519315
798720,132441.14668757524,47461.33908242373,114168.89373285384
803712,47513.412113339844,116177.47949224348,154666.96427416723
808704,64249.57961515382,94123.52151410544,111522.64364393441
813696,62277.17369473833,155387.7392148312,67767.17225436718
818688,132248.40139871562,155266.5217831076,133485.50155374152
823680,105844.40467127992,155194.13694547274,155507.8807641148
828672,135182.66061502259,155250.9275880463,101577.14788665775
833664,138360.73681498136,154460.58215987484,71739.1871530478
838656,100760.03095214038,49316.486224916174,102620.56319472627
843648,69923.31986227499,68480.3487768111,47736.0072522189
848640,125512.50300623164,106421.51393224634,131774.99830598602
853632,126203.33150432598,38591.3270042627,132033.08304583275
858624,142036.87771451203,68955.1390021455,43501.95733769546
863616,154988.10808136407,155117.41574426866,147904.2618789702
868608,55194.64544824202,135339.63378729468,133726.9572645538
873600,123820.64483925376,131711.5037515422,123974.04948130832
878592,129752.5912166681,127932.87831052388,140227.92074586157
883584,137949.29866880932,142297.1415000351,155640.94674862348
888576,34463.3166436748,65240.48497224532,126871.49013640382
893568,90242.48626524261,147825.1862657412,155302.29556487463
898560,141420.01195688764,48381.586963234105,102241.75960736944
903552,149351.13059893332,73335.40537088677,147721.6289252256
908544,78628.17540361793,148659.2675806502,153412.63471102173
913536,151248.57947329854,155701.1795884535,100132.72997771009
918528,155363.32823931033,155210.4555795752,152835.4870940835
923520,147311.24240687548,153185.05547901912,155192.5236747138
928512,97746.80822178545,155070.96435844107,146129.7871084655
933504,143498.8029779843,153197.2914681843,153662.0336925187
938496,154099.65648175476,154377.70199473682,57176.905201770336
943488,154480.64324397454,154385.30974769845,155118.2847804078
948480,155187.21507914964,152149.12317214184,155728.24039224733
953472,155647.2467058498,154125.85915257563,155175.13568099702
958464,155730.7395021092,155837.65692679834,154585.1143140258
963456,154046.52821413137,153168.05260775957,155145.32629425902
968448,155330.44257437382,144561.6403210864,153199.80243661403
973440,105953.95084029462,70535.78600824683,137694.0074986953
978432,149449.2231605916,143460.01945962527,123609.57357929641
983424,145452.37082948282,152076.24473096032,156001.5615426463
988416,155247.1671847922,155484.97702963703,155422.44724316994
993408,155686.2468955562,150567.23854052147,101870.24895199778
998400,153228.9012826355,155192.50732534658,101316.05986234316
