step,return_episode_0,return_episode_1,return_episode_2
265000,684.5610526440147,779.3908464449088,1142.9077697710727
270000,904.5239068879922,994.2229786282588,807.7459409158843
275000,683.0979194427016,866.9624269809416,1335.5000454679332
280000,728.4112139176499,701.3692131533394,653.615408817396
285000,356.1506661275361,379.13737188492723,386.95964089897666
290000,223.40953645185846,319.58825833446093,647.9338987400291
295000,874.2620338186914,834.5770871718264,1162.7305510637023
300000,682.3326445217467,690.8288198246928,801.393372350972
305000,366.3298025806197,546.2416846146824,646.5941400706862
310000,567.9349364529693,498.61198732137126,666.5053028011472
315000,502.7676667417288,759.0213762089375,982.4635658565468
320000,726.6221483380033,968.9130770887175,1361.0447529384428
325000,703.6103345186365,766.0105033468031,784.1999322299375
330000,490.5629396400358,661.1854993175899,701.6697866779609
335000,457.97309543566223,902.8986370337997,936.8564598730758
340000,445.7562151584977,525.0140339270882,758.333475956215
345000,292.6423820395603,632.1623499494539,657.9382735272565
350000,583.7939611476756,621.5669520074006,758.1624089929552
355000,506.9692001423076,723.3394773840372,771.0525393619862
360000,583.1063563030639,771.2195858059549,830.918256662155
365000,471.07666657224127,398.2205976679076,308.9977669678452
370000,506.45354688289734,675.194758227055,702.7567944997355
375000,272.11483649961355,621.6531321823987,491.3219043689075
380000,995.9245198123964,1211.0973056229589,1261.9455596483244
385000,349.13069636641006,385.7435509685872,390.436685796518
390000,347.1657697824329,609.7299855354424,633.6374877478147
395000,370.2132739923397,374.546919658724,401.6443721787331
400000,332.80967956156695,388.20088591357757,469.18061780794073
405000,555.564711371703,576.4686449007448,916.124885444976
410000,265.7359509950031,282.71382361618663,328.51965464060123
415000,346.6542544003018,480.3281089973869,596.2651677771781
420000,421.14081372627334,517.4044596189603,544.5209541524313
425000,427.2360970684793,614.5617078151023,702.5151878358944
430000,767.5059204782053,722.76047261749,903.5757510285144
435000,496.1546573516188,700.738931869647,904.547609451064
440000,452.67723043668553,541.0272053501524,584.3504330686736
445000,434.19732365302855,533.3208152155543,570.5418637458496
450000,561.2274116235483,850.576442703289,899.234652403734
455000,664.943429477765,664.7563895833297,392.4903804103722
460000,500.5913692038536,533.1802818650018,745.7880330550622
465000,471.92761527179624,540.5572437292684,574.7094990082891
470000,598.387571636391,840.3779958502929,825.0876438624035
475000,455.7131017912857,892.3543355458046,533.0243905325674
480000,622.7804358611684,859.4895645963458,1110.3716602864788
485000,652.5663948337711,709.15874805606,752.2519719895215
490000,519.7526061614042,693.1943633593283,396.93713904793367
495000,377.5874884399684,352.8758521237496,540.3580926211166
500000,337.0854074763318,462.60780663539003,449.2268657644068
505000,343.4409465689915,938.478030349484,1090.6115706794449
510000,435.910892530423,735.5301349402797,558.0732555688444
515000,923.7593256828827,1031.5714212102514,814.1673637128267
520000,481.16609233492477,841.7631015425543,880.2684900905666
525000,650.7087548786488,743.4543639089102,901.8512910958244
530000,847.305533739156,852.5996183837477,896.3113065926503
535000,724.529074899753,758.5763916356572,817.5566192427897
540000,708.2024664860227,730.9274120002254,994.0897455193415
545000,949.259459314095,931.7627663473738,420.6706076375173
550000,707.6997877648992,1524.5293149861127,1121.8372273647844
555000,971.8238123129404,1119.04666584752,1227.1558389463232
560000,1655.3408740912469,1755.8951654293357,1222.1377169299058
565000,866.8784405959858,1499.9646767505974,2008.332333455902
570000,1033.8063987718979,1166.3427575855267,1176.4959885769124
575000,746.1927856458029,773.865919715315,1916.6842784083362
580000,1065.4965910882956,1153.6218277807154,1396.0237144788161
585000,698.3872164106637,1567.5999845118588,2740.1313417749257
590000,1318.9308559564438,986.1367826067675,2310.9102888570533
595000,1121.2649699353626,1146.049724084993,1180.3490311977632
600000,1221.6598733773994,1370.5288072131245,1105.283493896673
605000,597.1347976776069,1638.8511401208932,1697.5540318075352
610000,1165.2790330440762,1724.2700371114759,2128.7895559853646
615000,2114.203080992748,3083.9889929610304,3350.202154421911
620000,1307.0584090984898,2350.296507633889,1913.5488352959867
625000,1788.922787160703,2307.2620920276295,806.8590562437311
630000,912.4081967171647,1401.2110925295951,946.3797319755287
635000,1674.3326726823132,2239.788319027962,1186.324954509425
640000,1449.2466962061835,2121.903536795125,4043.1229704836446
645000,1053.3115142488396,1496.1813321990414,1612.6303253110077
650000,1589.0577302188294,1909.7358027741654,2499.3481159054186
655000,1238.3879078569698,1388.0506599232465,1774.3232529148938
660000,2820.4676834546676,3027.740908859209,3928.5025259746794
665000,465.9116887495343,1380.2740315093324,2017.867625335937
670000,313.4324699892809,2870.6790436179876,4113.704734312325
675000,1385.1156880580063,1630.2234079141779,955.1639687783718
680000,751.919535361431,1461.754703000509,4050.502055980606
685000,2497.041260809152,4152.016407569102,4124.431017652578
690000,932.2570744406017,1095.7899946449722,1938.2335785445919
695000,1401.431405230391,1407.8613188200218,1820.1258230752344
700000,417.18368913038614,529.6789194427132,934.5704981198973
705000,4212.743220801484,4215.304462091708,4165.280871233733
710000,475.4595061291099,2504.782661639238,3993.035960129876
715000,1057.870256875348,4112.247990057049,4156.364787435012
720000,324.78112451016017,368.1500127799387,449.71566062991513
725000,1505.5308621454205,3549.4168412199947,4196.3256527126505
730000,1394.949056714889,2091.881377021255,1526.8711438638652
735000,1392.6366445458323,2376.6049931070434,528.5809194082855
740000,4216.160277519133,4216.940237853196,4227.645551600108
745000,531.312272908978,594.7379714784735,1365.9164492135146
750000,565.9854392630881,2649.9568959372814,3386.0366530644183
755000,4112.732281589216,4101.246822389697,4055.9695563895366
760000,1227.2980670000284,1155.8184535148293,1269.6161360684125
765000,640.4605022190892,2073.159145983035,2344.091472940071
770000,3392.1772094258454,4175.446618810428,4183.289953081537
775000,688.5442534738363,823.4427584384213,577.0196451212453
780000,1931.8436975224756,312.0141430544414,4169.0511717284535,4201.232122786515
785000,2471.89995330892,2459.923560332638,4206.085944524344
790000,3827.9238243028094,4029.5931493088774,4192.9503452664485
795000,4136.014373682459,4152.396997565815,4041.150050802034
800000,2979.1005927969677,4046.254730510778,3993.4679053059303
805000,4050.9455065625034,3888.6312414908625,4026.443652381979
810000,686.7169095441375,2208.5928788724227,2267.5577960133496
815000,539.9360472544923,4288.760626535465,4311.926694198596
820000,1644.472344737802,4230.975578699332,4218.953179402494
825000,3757.017425583983,4062.588679301279,4009.9631169299955
830000,4212.248853414419,4151.988745008864,4089.102604838874
835000,4138.403318024775,4068.6684408858314,4129.214281522177
840000,4296.952926711061,4351.62657281308,4198.979295587566
845000,851.282356489304,4337.8280971231,4289.650730592379
850000,1604.5334838164938,2247.7904839232697,3084.3376295449375
855000,4282.199900586032,4280.589176761685,4259.058954127878
860000,4332.895417245392,4316.458467816683,4274.503872614208
865000,4339.257733571938,4343.693764371419,4325.052144262145
870000,4187.4494548248085,4205.426624957288,4223.193289161444
875000,3199.589953842373,4268.567035845478,4248.096536631743
880000,4325.869577435225,4347.207335524396,4273.165444748827
885000,4132.972216002326,4173.925128218684,4191.03176408181
890000,290.96631614464553,4317.019167743315,4305.677030042953
895000,1665.9806206571036,4125.1252549276205,4341.90498447522
900000,4222.314263098603,4232.075056376961,4203.793775684164
905000,2488.79262260204,4324.474767332468,4289.394251677953
910000,4330.552134795886,4399.002925746185,4358.885509956206
915000,1227.6599212387341,4327.891347826234,4340.317959777137
920000,3855.413353507806,4266.743799804447,4154.384659417098
925000,968.7816660631302,1529.203856540944,2024.9377537155453
930000,4259.018135419792,4193.8824888137315,4066.941072951343
935000,593.9376912733734,939.1645919769171,3524.7507810576094
940000,787.9546430654351,4268.048941364035,4286.114967270551
945000,4300.684677816464,4298.175510623474,4285.9143156726595
950000,918.5076014670852,3330.6252974965573,4354.456261279394
955000,4329.061205943683,4369.046069310424,4361.783035252326
960000,4268.2404269643075,4323.246098651935,4327.587267157758
965000,4314.688711976825,4260.906522803463,4328.565842648132
970000,1361.9704011450633,3585.3251950339213,2608.579642102282
975000,4259.218510573181,4313.241665471372,4286.624773163202
980000,2798.9347290107803,3798.8614986514817,1058.6679216079197
985000,4387.789390607259,4372.950473848642,4357.412105419169
990000,1874.082258968655,1550.697570629221,4316.792158029299,4218.451437614984
995000,1330.6932553591448,4315.194049464358,4334.00156180606
1000000,4382.843405044834,4431.889925052707,4424.107183908859
