step,return_episode_0,return_episode_1,return_episode_2
185000,57.948326094008046,56.364353702899244,57.67886009285297
190000,36.807612352896705,48.478543798105264,46.31212320015265
195000,42.57763855443579,42.48898922681968,41.24558141299852
200000,41.02282312679062,46.295927870772,46.547276134963084
205000,45.52762791706618,44.02022794601661,40.28940177948419
210000,44.25776495765695,42.18138861551412,44.89511340217742
215000,42.7682290701626,43.00977521436161,44.485099025531525
220000,43.09150625337989,45.08577939183995,43.77190943732914
225000,45.146676104960626,43.06357569194005,45.565351395577565
230000,42.15514811547147,40.732515654073595,44.161387697893645
235000,44.350636145793686,43.15824000293131,44.91441689096127
240000,42.90655178355493,44.16594368593705,43.95026188812881
245000,44.573659570977746,43.15836329412475,42.13053667302743
250000,44.997114607049284,44.41688165853839,44.58645486010211
255000,42.77715279556228,44.5049813077487,44.46286340988713
260000,43.250461467546444,41.992803472941794,43.30799205387134
265000,43.66951476309795,45.95433031479248,43.04268121342693
270000,46.973174784420436,43.856544898248714,45.80663822700839
275000,45.6118672729129,46.51957936959638,46.14929354240262
280000,45.22161333309504,43.24901337483055,45.29054727344642
285000,44.43212708021478,44.372017526599336,45.79877241081935
290000,45.17852052165876,44.108369503115966,44.42605046615037
295000,44.02754004086328,44.28842692575585,45.05621079820786
300000,47.04817521877337,46.166316551015704,44.994022587847624
305000,47.41461784159519,56.548974045824636,58.309808331348556
310000,44.88248037799596,47.72626595416136,47.34489995272687
315000,51.580727701367096,50.207528758800045,48.46822451259832
320000,49.37436767746848,49.62014336859787,49.966818080952024
325000,50.855762948373346,52.1923996328135,50.35741334565509
330000,50.79233459616535,52.931809979873194,52.789825195657606
335000,52.33418126677368,53.29351889589243,49.10349361545513
340000,51.05972770220386,50.64223047813819,55.33018934116535
345000,43.21130423975325,45.85575510756298,48.55750595317467
350000,47.601753881554274,47.04476840153253,58.563968846506945
355000,54.06064591106351,55.766584659437044,54.96025191317965
360000,46.476352171255755,48.098925976290836,50.34343371474473
365000,50.43433625584194,49.52945071832078,58.43282462382552
370000,48.649372957905385,52.158461073596236,50.45830854214625
375000,41.0041034429397,55.860411617874206,41.06525410439935
380000,46.129805035389914,48.039477170220096,44.64141929009338
385000,51.55976263311691,45.141538445287836,51.274494358066136
390000,47.30447987247322,47.66636266598024,51.12690004942196
395000,50.45333151537547,51.66786629092969,51.071030852867054
400000,49.548635687541726,49.00611885979072,48.48140085305098
405000,54.55578750258306,53.36979693163147,48.34194847155024
410000,48.48765886899254,47.42787306461634,46.63522295110137
415000,47.728431099818806,47.58161270796614,47.34698621833916
420000,46.852318566283124,45.98272599046318,47.11928976596529
425000,48.582084841616144,49.42220714464884,48.875328432909235
430000,50.596990524392105,46.925390135062614,47.74253166873002
435000,41.87028966010653,42.07402613197219,45.94262186588895
440000,50.4243968687009,50.22022920878312,48.72574666226768
445000,49.59918775780165,50.392361159883144,49.841938656710404
450000,45.50093120011701,56.27918205691975,50.79758182023193
455000,47.91770324034483,48.81426168181802,49.11081868047388
460000,50.14930002163508,61.64192336843389,62.62143638442828
465000,52.20815769298095,54.98693965450578,53.2870545787408
470000,51.613007593428755,61.95437944710485,51.60864265244785
475000,51.17956841051134,52.26750512561957,53.868167322411026
480000,51.00855693788514,52.03419142021128,51.95927123853708
485000,46.55849657869693,43.34088711230798,69.50525569898412
490000,48.55787353849914,48.48514686582278,51.15169186358223
495000,48.742441347191054,46.73234516115352,48.63398050494353
500000,54.47023797783354,46.52147189697461,47.05561502616603
505000,53.38051380863408,51.82437440215417,51.69010956122546
510000,53.83748024596269,47.85843829489336,42.10014311474826
515000,68.80492363894871,61.638579848597224,58.81001798686949
520000,39.554560238201375,49.485860627297576,41.7162574235607
525000,39.98325255796461,37.3716240539027,38.490690906944856
530000,43.70038762506076,43.209312491633376,41.81336355900918
535000,50.13040285445467,49.339827718609385,45.07290583891493
540000,48.36514201134676,46.06510585127695,47.94636674848024
545000,53.367045359533314,53.15046999262873,52.9061679756059
550000,46.472391446542325,47.080119793629464,46.78318669806041
555000,50.8341752679293,48.634189101288904,46.01955171347373
560000,44.6916579054196,47.29839426626477,44.77841087394924
565000,46.47389159335373,47.27155529693597,48.596094522079284
570000,49.74762315509232,46.895782957934976,48.81308196625368
575000,46.37922802219398,49.14017909209868,47.319382721683965
580000,49.17420255958499,45.77540383653813,48.03035441875999
585000,48.13228514024537,49.25949994888784,48.62217941432402
590000,48.753518662491174,46.046022121603414,49.177453684876376
595000,45.251051470002636,43.0805126482944,43.790016400726444
600000,50.25143223688056,50.04839260780736,54.124365813382944
605000,45.113017426496135,46.5141965162485,45.28076197131201
610000,42.67905270434963,41.56219790936232,43.23522397750613
615000,45.28332569324351,44.475824328912395,45.1463364384365
620000,92.46355949932308,57.413035527359206,101.21420251300853
625000,80.62049963821778,79.82369806187862,82.63225562634489
630000,81.38154186782803,102.60564302761918,101.77165597348002
635000,46.0261104742614,59.37580034160985,44.56338584015227
640000,47.67150513879191,47.906777114719226,47.930787288460174
645000,47.95643722684843,46.46253877982514,47.44672421517007
650000,46.26511150015531,47.29752326312058,47.8671869410473
655000,46.22154700882113,46.114225963710105,54.704352593480564
660000,59.73124126052138,47.91549598916344,58.956620079703214
665000,51.465257484927626,48.748763293601506,46.55517894416809
670000,58.64722354325811,51.5191358844301,60.986415922698626
675000,79.26597344628131,77.02174959665267,62.440369542099006
680000,60.411887988843155,111.17019112883354,92.01767108929448
685000,83.19465978638715,76.40232833610709,82.30338923890363
690000,64.0976713759894,62.60075529572124,64.69961590088887
695000,79.99928902776749,64.78142021328424,66.15106642785038
700000,111.04385947658365,113.59924691960248,110.49445224219514
705000,111.35951182308324,107.0867015160514,111.4560925838763
710000,101.69616674829724,103.43786706234148,108.26178439519522
715000,111.50812697786291,116.79550507481753,112.43220645899261
720000,107.41842950089216,111.03365142476127,108.83477098063646
725000,77.83412316881882,59.94951718750784,86.82727009947041
730000,115.55604990581897,115.3204318349029,113.27493505540025
735000,93.51061349429145,104.30214221737631,105.0691228732974
740000,124.78087989733152,121.65138902143835,122.27315051667786
745000,120.02138087277733,123.70546804147078,124.56762225377793
750000,69.24020064171688,72.89109136223263,71.39888564516271
755000,98.67772502254743,111.84611303394081,109.78111305461509
760000,133.06475030154138,133.60805787489534,134.87111354384652
765000,132.11164371768504,117.75188153456394,135.56647780110941
770000,139.24720490139154,139.79027994921702,139.40441501008544
775000,142.0810250600663,137.71337406963804,135.08426613024395
780000,122.26457192400326,133.52626065958543,136.54479696548114
785000,136.0491829700204,136.44789436636438,138.34407703454002
790000,136.32254698393768,134.9629079259126,135.0303900035704
795000,125.41622214630287,114.89745414580817,107.54903713369113
800000,134.0577400966974,132.75726885464854,135.39265538241884
805000,130.8086422143328,116.02672480537159,133.28988098385923
810000,137.08061968176048,135.82761598321574,137.52309559841504
815000,115.89709849076831,115.74930827173591,116.2968316734703
820000,126.47815461700115,125.74963471223727,127.45610592691799
825000,131.9365090683635,133.40132240395852,133.4201469839955
830000,128.18588984942244,128.41346142784263,129.14224275018464
835000,134.60453066719373,136.02705340800878,134.83729565774726
840000,127.4459095722829,128.07401827006663,127.23481440549126
845000,122.82765886533802,124.52574623755145,121.37317396138891
850000,124.66790061462852,124.60585706986387,125.62092917479214
855000,132.74034191371075,131.41677596523098,130.7697610260953
860000,123.53882663316406,126.23221330542205,125.63394366471645
865000,120.494897096421,121.14261346812042,120.45663030097239
870000,122.08642153434478,122.40245472241871,120.06943882137176
875000,131.18911363646535,125.64831783945255,105.6944367180745
880000,128.60729654324712,129.87250520339364,130.04785531051445
885000,122.3988800250354,121.37429129803279,121.87600705363953
890000,118.34699300995952,123.21237255588504,117.54447940853622
895000,136.17292671778375,132.41677758450763,131.20836268386137
900000,127.48564177783945,125.06376314317113,126.70801338947682
905000,136.82534996589624,138.5801581903992,137.1763854189596
910000,126.88569707177382,125.24576328171132,127.93686715997548
915000,129.53639665348146,132.3287899726873,130.12606360274688
920000,128.83098193907358,126.02175047067412,127.55135877120516
925000,129.40268843782806,125.6305568533149,124.66376513520704
930000,125.53703608341097,125.9772966068291,125.602704843144
935000,123.27735975002375,123.86812062479368,123.76483258663335
940000,128.40538476026254,133.61717876653552,134.17986962475453
945000,135.84931148021715,133.10857678045025,135.32069492798016
950000,125.62231598705662,126.43456036212378,116.48307173839464
955000,133.8778520499565,134.09756606507,115.07363294793532
960000,135.18290384931083,135.96194422627974,136.29057736844695
965000,133.50367423045608,134.95781272814128,135.65084276273194
970000,140.20269704649573,139.68238596497085,139.2249803036157
975000,132.5865565004791,136.31003895009374,135.5068392913865
980000,134.84169569859978,135.7765304812977,131.0999315716555
985000,132.80678862515893,134.82632205465617,114.45139793693231
990000,135.44825618199675,119.89627119952969,118.50962609298263
995000,133.24564645189358,132.72415808579498,134.92543072661465
1000000,140.84025117378124,142.1449321548524,119.42807050898044
