step,return_episode_0,return_episode_1,return_episode_2
653952,35.71542620903365,35.11152852773429,34.44319816445266
658944,33.32904951811341,34.41519961772483,34.84613913492776
663936,30.94967106962326,33.809891270210635,33.843339303685305
668928,33.939801099458364,34.406426592171236,33.086982989577166
673920,35.36378513324357,32.24508229990087,32.69166209277852
678912,34.17239239422679,33.930828470908494,32.61386794904833
683904,32.53609443977324,32.892968351067694,31.45089203457628
688896,34.821887001463374,34.17228877572372,34.635869684092036
693888,33.75588348242905,34.709250483216685,34.21869976902739
698880,33.42722225195692,33.71673620321824,32.76031714753373
703872,33.377472878051094,34.50264758452427,35.17264892707543
708864,34.931799395768785,34.78119018882111,34.272127494215425
713856,33.537371444421,34.08271570143843,34.41430616685715
718848,34.93098892686107,34.42113798293968,32.19511531758761
723840,35.2842356955719,34.59994016746261,35.06081444934367
728832,36.1417612946919,38.51683167799738,33.94692414054403
733824,35.24329384448742,34.66956819616672,35.159318947880024
738816,34.75857602523878,34.93857690021132,32.816139417395085
743808,34.3966706449632,34.170547069717635,33.58434499927541
748800,36.38136538349932,34.11808759512742,33.778651401440555
753792,35.47959452889631,32.83528729535211,35.27974294516264
758784,35.15118060115766,33.89392078802294,35.2861612109783
763776,36.6453292021466,34.02897929805241,32.67318813095607
768768,35.519398585698205,35.621796869756295,33.99902645835318
773760,35.576174496985026,33.84173680095235,36.25462340392538
778752,36.32569771995151,35.17595950362102,35.030764437957586
783744,36.989788236842784,35.496934590660075,34.56191657953661
788736,36.09574271133542,36.10268896558117,36.106750344363306
793728,33.27211031999526,35.41970018308002,34.254957553620514
798720,37.48150487891861,35.68828222718232,36.361538403885426
803712,35.437334701585165,36.36319596181928,36.08449086367555
808704,34.24322444045308,34.52928170321096,36.25615520260531
813696,33.08716138146088,33.726611148584006,34.46898107299479
818688,33.8186550010806,34.31606291735841,34.58670427007526
823680,34.520263601295305,34.78461430361534,34.34049216306676
828672,35.28776104799324,34.06540202571147,33.526434134074606
833664,33.917514252344645,34.36050131629209,32.96090255069316
838656,34.39032980123416,35.685944144079905,36.0497399577715
843648,32.053868112259686,33.06868102426241,35.19191668120166
848640,36.50061690962483,34.80915967755971,35.4112858557884
853632,34.040930430511644,33.14706838258509,36.1517665571475
858624,34.72998766844662,34.59541125803202,33.806321431830696
863616,34.8996778054036,35.708947338707716,33.662021084092785
868608,32.681405449638135,34.98628108766354,35.063292271807875
873600,33.47616781074256,34.10897842281848,33.25730927584058
878592,33.8721858045137,32.795848218289386,34.11173861554945
883584,34.98745213428483,34.69623231702491,33.31872982499471
888576,33.3051669616203,35.002520773404505,35.93734297385124
893568,34.43975256237442,34.875613603402456,36.24604218714068
898560,35.37150927874097,35.49034104680466,34.55721749294657
903552,35.865485668393056,33.907049494915164,33.73954575067003
908544,36.04686247730826,33.85080750641227,35.01191766138662
913536,34.5385657257913,34.73043213579968,36.88441615405638
918528,36.08839871096923,36.858430875161275,34.043509473782265
923520,34.91833397336275,35.28003471507344,34.7139916874205
928512,33.60219416833025,36.98045833296382,36.29707440354229
933504,34.14739678563793,36.19032966671592,35.73087591420637
938496,35.593469428655546,33.85007692370492,33.53408075457152
943488,33.104307049850945,33.66421653793955,37.266399610725664
948480,36.39768135959183,34.329245565246175,36.54230963796999
953472,34.59402931749686,35.22135655196239,36.753896584160884
958464,35.50213641291926,35.79154763013935,34.459249881094166
963456,34.484485259513086,33.8303839130473,36.44689232014754
968448,35.64683835422311,35.97186821574093,34.36069557000215
973440,36.054670155745995,36.44279827176785,34.48478285146372
978432,36.76752055379814,36.64416284478291,35.81260635464232
983424,36.034599713651545,38.085832432514216,34.33593122879771
988416,34.410929467394666,36.92372594560274,36.82934021132288
993408,36.6054947938149,36.6414803991089,35.31202167125261
998400,36.84097895967032,37.36749502024115,37.06095762048423
