step,return_episode_0,return_episode_1,return_episode_2
364416,121.80834853093835,240.97600950231367,341.2556879854922
369408,218.43380403102773,251.9023465069143,339.17722860649224
374400,175.56120336350025,206.48154688836613,197.0377924786219
379392,76.84932535572638,155.02863391513685,165.7843375458257
384384,54.03699461826729,342.1511019848197,321.9969294647456
389376,61.48515076208118,73.60509171062637,240.79786595376325
394368,76.37118015695002,197.83221164495427,301.51599346992117
399360,218.33087926714842,208.10693572244813,296.54955361306
404352,166.08503026827307,239.00352274832662,235.80759896656522
409344,278.692418457567,374.7894289894871,455.4650108097309
414336,141.64867306746612,127.81108156379517,387.351982314946
419328,135.9320771155609,210.406713111105,204.2556359315961
424320,181.21350110793614,220.15403999022558,225.0687715633953
429312,209.0808015970782,219.31914108362002,341.2634332085112
434304,299.7015235472919,340.5628370624452,326.725222411061
439296,118.02499969357693,309.03761569454383,296.046321779586
444288,261.79608859605247,337.032349891329,286.58579425098253
449280,326.06416897731185,365.2385706536407,366.7206080892475
454272,271.43925885236195,328.04213577554117,402.61165578585076
459264,245.3129171437629,375.2012272368272,434.15933946208145
464256,200.86295114808846,349.71940464926445,382.41762709260325
469248,208.43713183127127,250.2551001950167,283.67095674239806
474240,239.11564211416226,262.61342910101973,380.12024071361935
479232,136.1103386181506,190.60549332878236,373.3092907744479
484224,321.77945776831837,406.04426226075407,448.94815488547476
489216,66.15268398143077,361.78979808410963,360.11146702349686
494208,182.28558710900526,310.34438534810783,350.22997508548417
499200,89.59435263361979,129.24571748595451,125.66590420149285
504192,324.917469771719,363.5847698761962,511.78822613871466
509184,135.65957765375194,348.57576870044375,323.59066431773954
514176,125.57572027679582,133.1120124841282,216.62682423609573
519168,116.62013615843206,154.02155857073788,425.9430266804754
524160,137.89531684622702,132.60010525074352,476.67612463538666
529152,206.63220584124377,223.0275452027888,319.17347467580123
534144,133.68476716339768,310.40775380694424,444.1219014111021
539136,101.55897205087565,129.77648155765633,129.58683643564402
544128,169.9256583497173,157.44775656756653,362.05537571438066
549120,153.91168031668377,215.2457083401902,293.98809295695463
554112,82.90529448199382,294.1218073306673,309.62046879807843
559104,99.00335326957227,164.4696772380024,264.22885631013384
564096,270.7487379646369,307.3687372803701,278.6612329580069
569088,-14.404077437613259,-11.9211149633351,-12.094055104148055
574080,-12.736167092509634,-19.000691636074954,-18.682847907788407
579072,-9.900477700472976,-8.656380595442316,-9.702472069526246
584064,-8.717042563823798,-16.837996004518697,-14.10656506464565
589056,-14.83410461658482,-17.56138801040948,-20.224014051148053
594048,-15.973767427968044,-16.668258293970418,-15.740436263503618
599040,-10.12026830584177,-12.903958740307655,-15.394930469453499
604032,-13.08554480398728,-9.69171990834401,-15.673000513481021
609024,238.99062373944543,223.78151981619038,297.62017824561235
614016,101.97983315373038,154.35567058532772,106.26679927194103
619008,212.28608141790568,308.21978763712184,263.44582477433
624000,97.70336138283938,94.3520046828405,97.7275887133659
628992,127.59822765712778,175.89571473359507,243.53583342732102
633984,235.7757869416626,310.6231037199542,351.9477962257857
638976,272.2265300330006,401.69158892454595,371.1816349418466
643968,-20.156989900030464,334.957316355551,389.0336394965791
648960,210.3234970036683,314.84513515886096,333.4493116111865
653952,285.17397576555214,336.7973692005759,332.791941590139
658944,202.67737701122417,203.6337839356621,227.49659705663578
663936,169.48029454222095,158.43060748750085,215.05298701224382
668928,199.91910020991097,219.63738688358887,212.99870960766387
673920,104.06302336585927,149.93335630699482,189.57745539982196
678912,147.7403717733005,166.08766916269454,150.2938355850289
683904,153.47055972898696,165.372218435897,251.76700004310786
688896,141.77269252979676,154.6092099312362,155.54026897963055
693888,153.42753473359497,153.98068362708887,159.9024222204013
698880,129.9712984322361,183.5780750437475,222.5534756752564
703872,103.98666731048354,197.01011417393386,209.55477676348
708864,103.23537990126484,148.68643727252433,97.31090545409309
713856,206.86712487897591,202.04092322896798,210.4708505741303
718848,143.41435091685713,182.59007899860163,215.88195802554424
723840,96.56976107335511,94.30379911321029,173.9913151463718
728832,186.03917035505643,190.71260161219078,226.11685487029237
733824,133.62330187506598,150.968361016518,224.9248613836347
738816,135.14220993073369,193.7485370426388,196.08033001240662
743808,187.63683653264567,193.92602655650091,216.92667613976903
748800,210.0064222063018,220.30762962657144,188.21321989669946
753792,100.84636553825734,194.53837447541332,239.77283211165536
758784,97.01540117248597,191.31304738500782,193.1270891106611
763776,100.41135150680422,191.88112441495733,178.6231159885212
768768,129.23047687797583,179.29915894477375,193.28348609468597
773760,136.60292808043917,214.0725295909655,299.3432489335206
778752,136.7179437354271,155.36261042838575,163.1665676136124
783744,186.34888947991107,248.58289277761682,271.54252058985463
788736,97.83155577271397,160.98274135909634,194.28211546018923
793728,137.15833268984858,178.97225092480448,126.54965168518304
798720,200.5409256653867,287.38734168577736,297.00758149524574
803712,249.76521606893624,306.8898488855025,417.0348882073402
808704,174.41337918398588,155.57028839159582,198.95262579168207
813696,252.98377122088976,395.2463091017536,137.40358753304918
818688,42.35210161600952,52.778946144129016,65.08237530690147
823680,43.60238105969116,34.565259758023714,49.05235729900399
828672,69.48355351924802,152.75797376171752,373.52376932969446
833664,147.31690820804633,282.2912493117769,407.8771289824931
838656,199.35507818114684,318.6167959918198,400.0972524725013
843648,64.76438513221522,62.72735938716358,183.5779119845027
848640,59.968653609150635,173.41111764379454,61.19465790648367
853632,116.10242016481132,194.8466519460071,250.4048328912913
858624,248.96007329342822,316.49133512001015,205.27997631967503
863616,210.95381653453506,262.69885727104617,350.0596724137223
868608,187.3025783435554,233.51082816564528,300.88969290728926
873600,128.86380164092105,238.15858026264618,385.72400185958963
878592,99.87403514894336,132.6460407858637,195.4068645624229
883584,227.46367047566275,217.69737123261027,224.26121675361617
888576,143.88278320548895,254.29947843831184,238.339581576951
893568,226.7663338283193,232.787985857208,376.39732587501095
898560,286.393090635812,298.56902896433087,299.9472627382441
903552,200.12882320843454,212.62712328068775,314.9470438383668
908544,247.72775114461632,238.04924174362773,282.026048097168
913536,187.25289777429657,206.45688588207622,284.50803240954497
918528,175.27247718106022,293.54079420109974,355.78544731071577
923520,139.47624454350844,193.11293932257004,263.6266945686107
928512,230.62275086207978,310.13353961238045,328.61937844698764
933504,157.28025693891078,165.6360298089682,281.09943914203285
938496,130.7249270525178,164.36883070660144,442.89988814854536
943488,304.0721794227149,336.27069505335174,336.16526024716336
948480,164.54820955404873,259.09014371229904,291.96588267113776
953472,210.13379064679793,267.89470414552835,299.39762674927334
958464,278.10834196588496,382.61318072611897,334.1679487855999
963456,173.64262086374106,194.0394695474191,381.7635581437168
968448,272.9897696527958,326.34883090287184,335.919753399733
973440,207.11231977352162,319.41662216183613,313.2324349892374
978432,170.75852402176312,247.5431557693754,329.1982909320027
983424,181.04420031187084,230.16373945598792,224.85977660717106
988416,159.66938587825302,157.5659293934809,280.6072556175544
993408,154.46210543199896,151.52783435498358,136.86155168719992
998400,179.06599727217605,254.80236363324553,435.6103742117761
