step,return_episode_0,return_episode_1,return_episode_2
554112,457.4574751430894,569.8940622988509,620.9370963564841
559104,445.75840557397686,591.6418145777757,787.5817083719412
564096,451.92674984958495,476.87270765262144,635.90533638244
569088,503.24723863423634,508.410128135075,630.4763024048029
574080,505.2517292354318,434.9069994251441,619.7286308903786
579072,485.3424559572479,461.7787888226553,613.7615712481829
584064,482.1519721193919,622.1066307439045,445.20954713172387
589056,438.3593095615222,446.75199633457055,558.8111321306873
594048,573.8672468596635,578.3993772918244,724.999126020625
599040,439.18082721640184,470.9613841562246,771.3751431124048
604032,584.4068437024089,510.8282434994764,653.6146282458782
609024,515.1617416616085,451.1125246394203,696.6990049879587
614016,575.0770449953291,592.08208265394,662.3112514956129
619008,437.28322292206474,543.9608206183993,460.6839872781338
624000,537.8170331564932,582.3412787609547,745.4193214132144
628992,424.8546617877209,467.661314260128,527.7168819467054
633984,670.7664493951602,706.9982002904902,803.2489861495407
638976,512.6606284306717,522.6062427911996,908.1090153045554
643968,609.1876899029555,611.6605661842781,687.3336928350811
648960,504.6274311601129,549.1367814689697,575.7536283314353
653952,424.1528610308213,474.6073040405059,723.7077113170978
658944,440.4680548432688,429.63114631923565,584.6975732303923
663936,618.4902727627449,683.0926228200019,738.3047488268893
668928,485.2543645474767,656.9547852747135,575.9697038371593
673920,540.26457522126,565.4264605592984,610.2667183767385
678912,471.56673564640283,681.5446827588773,692.3794617513181
683904,479.7798127106187,683.7703081615543,727.4452664126393
688896,443.771609898438,570.3230169211494,620.996876282058
693888,539.9378024753688,626.7793362447646,650.8261675364155
698880,713.9399497866293,784.0395174443597,1124.5567215027902
703872,394.90101981844384,486.764738768979,673.7826934623489
708864,442.2478681665733,410.5873069656804,559.9245808589641
713856,533.4824041544146,619.5555021671406,631.25696347479
718848,579.8178222971958,659.5806023381566,642.8658738203284
723840,561.5655895113435,609.2254001490213,637.141956261008
728832,478.94603788716023,568.7873871912244,711.1292304642545
733824,510.7002902870871,705.5810272991025,790.7281893014355
738816,460.6951731172903,536.257696490612,537.4033002063397
743808,462.43394127815264,462.7641040531617,562.1612765251809
748800,388.8954167108156,521.3697499143467,705.8438704708383
753792,533.9960756736347,590.539316790614,637.0418059594543
758784,505.60751954949694,584.1558272613438,703.9062758645928
763776,408.1809290228084,544.5797625220516,777.083908242635
768768,566.2126944528297,659.1817197736759,583.6634546833291
773760,483.07790377464516,492.6346510666618,496.9505723502798
778752,597.9771305110756,762.0570130625589,903.9636102825531
783744,453.50876310602763,516.5245603251212,756.0532390843038
788736,627.4602436884578,743.1781335130744,672.5110747346477
793728,611.2579205322486,816.878351900028,1002.0902361445592
798720,439.5454003137877,511.3741913321518,864.2778320558276
803712,584.6773155306229,612.2096078293785,813.1100790618706
808704,701.4164952846997,771.235950676953,801.899286724126
813696,512.165150224364,603.9815204575766,623.8640491451156
818688,623.3070822982904,534.6192919166735,963.4628346239548
823680,750.5316399920852,872.6221692198495,853.4126694863667
828672,753.44633325026,791.489492643904,838.0644073796311
833664,617.3255449462312,703.3948078214178,646.9926193984313
838656,506.08896054367136,612.6240420052642,551.4902755270351
843648,507.1894993189871,515.8673554610062,601.1419313816727
848640,485.29861452401286,642.9131974309082,823.5126733507071
853632,484.78435003594956,497.0872548246323,641.5664265999757
858624,548.211931805813,645.42376325894,642.3075299679547
863616,599.6281993846989,535.0789150230701,974.8658848764069
868608,469.6745232633429,587.9537785625959,767.5850555327887
873600,547.9058498310909,605.0002604377195,597.3026779621417
878592,529.2758785269987,503.3587473407842,640.7964322245401
883584,477.8973851826515,651.8643940968278,618.3639473096625
888576,554.0062960623826,546.8339046121516,613.9369300793991
893568,516.6882061992344,575.6185155767475,681.3152267011798
898560,707.2851641572202,744.1545789622804,786.3550207800798
903552,498.1740300200582,718.7666856005278,705.4065720946613
908544,421.35206576969966,593.6999219641166,663.2670427777107
913536,635.8398273184314,673.4984997969322,791.2285080737269
918528,495.8816911885886,558.0592072644162,601.9496846323153
923520,519.1359829264367,629.7054417375587,764.4660873028766
928512,557.245995061027,681.2370973993137,619.703600868618
933504,452.95944130771113,568.8339289858362,728.695756189375
938496,489.84757126447874,681.3371184124368,660.3194860337644
943488,517.7717536740851,533.7330935399328,598.3139766277183
948480,689.6659659497719,698.076080368738,793.8878600516841
953472,432.34492969818797,478.0079864316292,791.0441982739211
958464,640.2740005301883,682.537856940462,693.7698001099199
963456,515.9035200444489,650.4168493937168,697.420317741101
968448,534.127913535448,598.4444792810111,789.7328082224998
973440,516.4530274145944,583.9381825689441,756.3773988127666
978432,534.8609310365026,527.6435927142965,749.6348871681917
983424,353.7209991809887,446.3168468589014,556.9160458738638
988416,537.6526187109449,557.2872154168937,782.4749045172238
993408,534.209341651973,489.81849594092245,669.9746699201132
998400,480.2809401293877,466.0051265066996,560.744450227134
