step,return_episode_0,return_episode_1,return_episode_2
239616,9340.608189433286,9339.913546992688,9342.16963568364
244608,9342.626568457434,9341.693014257826,9341.515975501787
249600,9341.439675453288,9341.74064233786,9342.054251837959
254592,9339.906196201384,9339.359234069541,9339.987736000214
259584,9339.277381114529,9342.00043904489,9339.503798686965
264576,9341.441467171211,9341.127350208968,9341.026008898209
269568,9339.89656280311,9339.489368517254,9338.592411085823
274560,5104.816338417789,9337.538820963859,9339.705912242587
279552,9341.643939998603,9339.993228788053,9338.68506421728
284544,9336.244206572288,9337.43228170542,9336.726423445043
289536,417.9884171516728,4953.642818841306,8201.869765745989
294528,2648.380368737014,9333.55295445879,9334.05402786388
299520,3851.7725501153404,9333.902658269883,9331.99730082152
304512,5940.342510141052,9332.070954034263,9332.822466594558
309504,9331.597425393998,9332.53736493093,9330.540538409157
314496,4469.585677649777,9332.861367598454,9333.496477055704
319488,1621.8536738839155,2471.288293781303,9333.691443208718,9334.414956422432
324480,1547.8710034905057,9336.079009864956,9333.922927728978
329472,4412.838116319344,9334.603916652775,9334.159055438076
334464,9332.97765716103,9332.644727867435,9333.440513031655
339456,2452.921901918764,1388.4558149611182,8649.223175778616
344448,6482.539366553681,9334.059692713661,9334.213051958022
349440,6578.808714872457,9335.275351463672,9333.87737297082
354432,9097.087204603993,9334.079524947227,9334.797426641942
359424,9338.70611238174,9339.213900936451,9337.302088469767
364416,9342.746545687838,9340.672948353216,9340.115541374003
369408,9341.045652075563,9338.771792696494,9340.270858237922
374400,9337.341369201416,9340.987340596954,9339.881748380925
379392,9341.068563772536,9338.739803266866,9338.247651162777
384384,9341.810366978105,9342.237970613649,9341.651308730485
389376,9207.485558827653,9341.995811591465,9342.990945228303
394368,9340.111029222688,9341.412757510136,9339.361975016203
399360,1108.224298964025,9339.85940007079,9338.992591994122
404352,9337.557921511736,9336.915755624806,9337.376252754757
409344,9338.117331990781,9338.892813045326,9338.368164095677
414336,9337.757072213024,9338.635379841211,9338.634321812036
419328,9336.983253221246,9337.828332100866,9337.708262927139
424320,9337.735512232928,9338.258467459738,9339.687476946636
429312,9336.925471134995,9338.484526860824,9338.455979729551
434304,9338.599359706794,9338.807665282828,9337.970809725613
439296,72.34770846688534,9339.121646885573,9337.527255799825
444288,9337.798636648204,9337.870556569771,9336.397576035055
449280,9335.906825523958,9337.523883231253,9337.838433494588
454272,9337.662504823416,9337.671224802732,9336.495772877808
459264,9337.85404528082,9337.076604610742,9338.153072128864
464256,9337.007948690398,9337.037599152629,9337.85253175188
469248,9338.18858033087,9338.30546462128,9336.607481066332
474240,9338.055766144009,9337.032865633222,9337.249925471107
479232,425.6533803798622,9337.007908203774,9336.805593239893
484224,9335.74653441603,9337.320321321225,9336.22546027961
489216,9336.351329159672,9336.191116912347,9336.175311218278
494208,9338.648080400077,9337.001648293637,9336.740129601492
499200,9335.445977088162,9335.49684723332,9334.810734110963
504192,9334.841764060257,9335.483524776395,9336.379734632103
509184,9335.919276469513,9336.143637975692,9336.154161370709
514176,9335.568744697217,9336.514758413032,9336.126697848855
519168,9336.578694318743,9336.54831985846,9337.898794659697
524160,9337.80992283556,9338.641885762676,9338.699355525363
529152,9338.077755442799,9336.660916344132,9337.321092433238
534144,9336.212925626165,9337.981674315908,9336.495571694777
539136,286.7575848442977,9337.10498066516,9336.876432369925
544128,81.56805014834926,921.568613257485,9337.112664741137
549120,62.980546929424335,109.48348411343527,7447.434892466373
554112,82.09635043316149,9333.561793450961,9334.081730123216
559104,72.5267846257905,9335.125136067896,9335.412279712109
564096,174.78135338163227,277.37996773587423,9336.063445087839
569088,9336.481944785357,9336.817717684446,9336.934292903808
574080,407.402477046023,9336.864959224831,9337.144640116372
579072,9338.642565515673,9338.320777253106,9338.28108259963
584064,128.18497880066087,72.39728056147986,9340.30417856222,9341.9167844517
589056,81.98833371681947,9341.070762942014,9339.899898769607
594048,72.26467171112374,9340.47882685678,9340.57986509544
599040,9339.718042241358,9342.569200453212,9342.6579640638
604032,9344.257771233499,9343.370774431101,9345.07069587906
609024,362.3799428751401,9341.494961237524,9342.291174530528
614016,109.11207854495669,9340.62843816597,9340.713757357156
619008,72.61728542255324,9340.750362774557,9339.042014367675
624000,9339.745657181504,9339.964618613776,9340.081518312143
628992,9338.97269369587,9339.800881149751,9340.079897135216
633984,9337.059726636206,9339.138464533038,9339.123120777378
638976,9338.087089702765,9337.20882830185,9339.38968210883
643968,9336.747877575797,9336.704316199784,9337.026621671515
648960,9334.214949971227,9333.236961746157,9332.749755009947
653952,9335.445718986579,9335.099723121444,9334.809413741625
658944,407.6985095903894,9334.752882144525,9335.633790332206
663936,9336.230951654423,9334.625178209679,9335.713997397366
668928,9337.629856663554,9335.911649680178,9335.292127940142
673920,1125.568084347477,9336.190940758057,9336.355083742385
678912,9336.907108952555,9337.039133371594,9335.822536499036
683904,9335.482802591576,9335.31182889441,9336.737725407354
688896,173.56132878876002,9333.076877785452,9333.454265051334
693888,361.0138398220779,7501.905303020264,9332.874681396908
698880,9333.174116187198,9332.876973622717,9333.37999601285
703872,744.0796465497511,9333.406397887826,9333.550427535969
708864,9336.598593221524,9335.590808743795,9336.054147262543
713856,632.2210055836572,9335.12060865012,9336.05032653032
718848,444.3608655400557,9338.469698796207,9338.000102883781
723840,9334.129751396731,9334.981003969708,9334.474213893065
728832,314.9008974814814,752.2532788842201,9334.645558134816
733824,388.3843305466158,9333.807375260503,9334.500813005983
738816,9334.891624359128,9335.555374603526,9334.919228654295
743808,407.3303735425761,9337.239351834198,9336.956492446096
748800,9338.121182298953,9338.139670721035,9337.423713893211
753792,118.0781400339666,9337.592856812533,9338.40157066671
758784,800.7115463152348,9337.975710671168,9337.64770864258
763776,258.9678787680074,389.68874581393106,1723.7086728682677
768768,8800.663513775555,9339.28527395899,9337.293195041073
773760,407.87362842153544,9338.089213191313,9336.824066093917
778752,9337.393901277026,9338.45173241848,9336.984211303425
783744,977.2646166989955,9337.677965718829,9338.521192262288
788736,210.53587299193651,1415.4717641978089,454.18893477223503
793728,406.9226528751542,9338.744976441656,9337.556651396872
798720,1817.7264875771161,1107.1555953289205,267.606395755612
803712,313.83563494730157,201.70699793021402,258.3858762009493
808704,267.63802616647666,426.4753062527419,164.90954304779146
813696,9339.334132880378,9339.575943543437,9338.710224754062
818688,1142.0429590594433,9339.351796994211,9339.754322668537
823680,426.9518219532565,9339.002555703297,9339.865817693028
828672,9336.789058358348,9338.705170832092,9338.597325601178
833664,9340.145834049898,9340.30185825632,9340.43081585565
838656,9341.190435389935,9338.78040257724,9340.577598835642
843648,9339.849633626784,9339.899089287543,9339.836319767714
848640,829.245134206379,1089.8521090998154,9340.05463009741
853632,9337.738813506978,9338.76995993145,9338.13776852622
858624,454.8217791651872,576.3031215026425,9339.500670060263
863616,9339.941582563468,9340.05119386762,9337.909134390731
868608,435.7259542875146,324.06147222166044,9337.291771328093,9338.821049788248
873600,352.6983741446101,221.47393600046456,9338.496167344658,9338.994527306968
878592,594.6234662189548,370.65959006632534,9336.667071354694,9335.573431053514
883584,9337.015643440704,9337.122129222957,9337.48407351976
888576,9335.706855733422,9335.349529419638,9334.787600144748
893568,136.65085875801944,276.2539331506387,9332.731879316574,9334.332590121028
898560,9333.600249331188,9334.247197438364,9334.148273590003
903552,9333.996687704825,9333.294988372034,9334.035612791879
908544,454.39502062045756,1685.673579279746,9334.987847393835,9334.850531332157
913536,9334.73674144795,9334.546451210254,9336.32378813507
918528,9335.502597403869,9336.374353970894,9336.005989189936
923520,9335.5373832842,9335.558191367114,9334.373242290052
928512,9336.824871028832,9335.32679939007,9333.445618292835
933504,1108.8808583370298,9336.862457286452,9336.469029441525
938496,957.2802603509919,705.9945344962579,9335.77896980415,9336.045923052245
943488,9336.065712801965,9335.949065278763,9336.110497018164
948480,240.0468578777843,9336.177200518037,9335.736588088064
953472,1712.7267544987287,9337.04847063934,9336.705516955757
958464,350.7675879834331,789.5524286830354,1190.4628993737228
963456,295.70980883999084,594.0014930677676,686.4198356478927
968448,996.9679271475602,333.58800747411254,9335.126892584522,9335.16015298136
973440,9334.89570931481,9335.589119600629,9334.06782267982
978432,9335.605171095984,9335.521742767856,9334.951569738148
983424,117.42772272251071,314.373505508913,649.1149079646738
988416,417.8344779931546,118.16478578914179,9335.803700413857,9335.378881494944
993408,893.1831127724557,790.5448796577954,575.1436501403604
998400,71.91952695956375,883.9897294851928,454.8414933996064
