step,return_episode_0,return_episode_1,return_episode_2
638976,195.09038768743793,193.156373654061,213.72001049942315
643968,196.7290506014888,216.00133421803665,224.5103391891542
648960,202.80610809077132,209.58559896116293,220.65626075834766
653952,207.10657806422907,208.15541208729545,207.358880974511
658944,204.61776716354012,205.634778348685,220.32197669469957
663936,203.28135527450522,207.47371230286055,205.88489413716272
668928,189.67581448496904,201.84795923873776,203.0257096483219
673920,191.2542850792646,204.866520942817,216.8709474708143
678912,195.19696625501084,220.93608119857404,223.35984239799333
683904,200.130037105507,212.88372414404668,212.03491711863046
688896,177.95216906295167,210.05963149597477,212.59766156737615
693888,188.7934750043215,207.56561942243832,211.35650672343624
698880,192.37037022560597,205.42637571132278,211.37041410955996
703872,186.00684697936254,194.80242021160385,203.7739756665987
708864,189.4463766773975,192.81140067272628,203.19701281215958
713856,188.34450722347452,192.79526194917455,193.5032390038534
718848,183.51827966634943,186.43673213986983,200.27840519510414
723840,179.4206906263563,193.2349128900451,191.64393566194119
728832,189.99823743229743,189.2160034574567,190.42568690360494
733824,184.65384879711598,186.6789440136628,184.30890234067232
738816,186.24524844191922,192.3754454586865,186.47142570006267
743808,188.28838729073092,196.11387263195746,191.98643857071622
748800,189.98354352771062,183.74665362235694,182.54616606838374
753792,182.91241718791227,190.04026510689408,184.19648732745142
758784,185.47728306083235,187.80672739674264,185.91983254924727
763776,184.17358721380197,182.2265113970485,183.24019331803197
768768,178.20952574093138,179.5493409109027,178.56155581602354
773760,193.2834687065511,189.87241738294068,189.52589854861878
778752,183.0128434910708,191.28443919198926,193.2876009482314
783744,178.05805924918,182.08045134452806,184.30287630498896
788736,184.35738378899407,194.8025867404893,201.71827134934236
793728,199.64153366026446,200.83526914318,199.41352790545204
798720,17.502845135855537,192.1602598476607,193.94687076388533
803712,187.88721941576955,186.77939621074268,180.90625912701753
808704,191.23226436603883,194.69185731572142,186.71904927614588
813696,191.21897853796477,191.95132244136042,199.61292787798766
818688,189.153646901808,183.64406417904826,182.99887101822623
823680,182.1510268253836,194.18155247275155,178.39729170736163
828672,184.52617814216183,186.45143568651662,190.8779846299565
833664,186.0175821951383,183.69516038304732,193.07640931421
838656,197.37978475940685,182.96682341194597,197.39467741884536
843648,194.3237905426826,200.2857183168937,181.6899455654117
848640,184.69435426578937,186.67030943843147,187.62445165554215
853632,179.42198533767666,190.54713222354601,185.55797863761168
858624,195.05446090940433,182.2260905124662,197.3390296966608
863616,196.03961113430128,192.5391011893475,181.1001510285771
868608,180.7951288402449,197.8671035687461,190.3825436432258
873600,186.0020270478492,195.47659411018319,185.24405828370735
878592,180.10779234245402,197.43678479076047,185.32647376011
883584,182.39611367916504,190.0318566748346,187.9179602348576
888576,186.33276232321106,183.86950094616165,180.3121759638666
893568,191.2284660609565,184.24928941139936,196.93844061751804
898560,171.85291684815954,196.66234975502744,182.64682728684056
903552,183.07457387554254,182.93048114128985,187.37274999640107
908544,188.69239519527252,186.996600546781,180.821149746445
913536,188.27690698440637,182.6909371833909,186.79195476037512
918528,180.88626959697112,180.87179117563787,183.52374367816117
923520,187.01858374167728,189.0328560057532,190.21331549886025
928512,186.71948063044994,182.60621665242363,184.57658811199013
933504,10.341737104249512,185.19641353590723,185.38072107580584
938496,184.46025760780233,186.17596125054794,187.82222395533734
943488,183.56861822118677,183.40925896334574,189.53829376800496
948480,186.5168291099481,187.37520492459146,180.95722482920777
953472,189.65687281202938,193.67902446152908,198.17878819052416
958464,185.9229196766704,187.2577909930409,188.21715529808998
963456,15.092013791638305,179.19420136474648,188.52329243094496
968448,190.3323517153334,186.4274560585341,187.1194160821444
973440,187.1671676168627,183.4691521859545,189.48420837376844
978432,186.26316725251905,189.35054558981466,190.4952086600295
983424,186.98016378589472,192.63399288389667,194.00132263909774
988416,186.89120186834887,189.68063426770703,198.42742935710464
993408,190.9943020235256,181.72281265531674,194.49975127688924
998400,192.55514807511884,188.79821556921678,183.82615958237207
