step,return_episode_0,return_episode_1,return_episode_2
374400,1352.3332496075677,2135.725164606546,3065.856755180905
379392,1633.2929225686855,2201.8169568639696,1195.9565488660728
384384,3761.6150046775515,3748.581582253791,3762.108792663465
389376,852.2078279822402,889.7415808479896,2095.89654596888
394368,1620.1016569963683,3812.4353847799644,3809.8383684253254
399360,942.0258251894197,3881.5687784386764,3883.2868651246067
404352,3834.876228070069,3781.775265116732,3907.9246409400093
409344,2643.7753000815865,3953.229891193861,3858.036597097306
414336,664.0988769587833,3912.554323690674,3889.914041767942
419328,492.7656687588874,1764.4657779510555,496.66416460732404
424320,307.24725218371395,705.6166200549428,917.2429820158643
429312,402.84715147102435,913.7120525554078,515.644972410188
434304,61.46395936759823,584.9262681805168,860.1803580986843
439296,616.6142966012259,575.0718872156754,572.9446511975484
444288,420.94986062667465,3944.609638613569,3991.4268690953036
449280,4067.3048231263056,4132.090130575271,4002.456214598347
454272,511.8095605163045,686.5315177015761,2538.823562233047
459264,432.3271256816862,524.4002380178223,799.3168037432882
464256,4193.424439524136,4217.206892015232,4233.595483764662
469248,528.2496145529426,2824.6007845137274,4194.220253707892,4165.061739755821
474240,2667.4382849349586,4335.875003485112,4361.3491363029125
479232,811.2645117059166,4292.007735452754,4317.379275545138
484224,4249.291853118848,4409.449005974303,4366.200636742625
489216,827.0664433935044,4372.069424002022,4488.90860481533
494208,4197.901564102627,4347.538028585958,4397.210372094695
499200,2649.4984838553037,3789.133025487979,4504.630016901822
504192,1286.1052286966692,520.8417308603564,648.4968751010666
509184,748.4357765005824,1074.4208583231105,1816.5699580191701
514176,3443.1995855501214,4531.056670507761,4515.601535808589
519168,2372.139360429373,2422.0326747118042,3139.399328923882
524160,4466.403821778513,4484.026221286489,4397.858573862146
529152,1143.8416182715016,4459.222746228675,4478.878386831554
534144,4517.73049379886,4442.637045260028,4480.127714851476
539136,4509.030955560205,4476.383870483278,4511.510108508184
544128,3040.42706349187,4546.35356276229,4584.904611170887
549120,2075.9787158090026,4414.76537589887,4451.880150403685
554112,4526.019484258384,4528.337313184143,4573.5202664056205
559104,4483.033177365623,4589.478220345147,4528.2645732269775
564096,4590.269690826292,4564.037087491948,4557.856498403981
569088,2225.9347944948413,4517.3457963771825,4548.6774403342515
574080,4631.583898702987,4621.38955518484,4629.66701209972
579072,1250.5968180432803,4752.51107450208,4749.2584323120955
584064,2806.6059533729663,4607.38867114292,4753.4467207612815
589056,4663.681874700148,4777.570859600057,4772.6663104322515
594048,1403.2658418725896,4832.448089388738,4732.594165236999
599040,2416.5379628639703,3618.4257164290207,4821.964157353099
604032,2899.582432874415,4926.618402076349,4761.112658846519
609024,2923.002447517034,3147.2408082377247,4841.606876693204
614016,3287.2336151362906,3346.38873905439,4997.994870016763
619008,4888.479762506817,4920.95375161788,4926.931272072589
624000,2376.9042647314923,4886.9513955366365,4882.472619486588
628992,498.0153502757361,4970.592484687883,4873.475454887452
633984,491.4380720902596,1000.5911373871326,988.7192884587471
638976,627.0978785129828,800.9138440680936,944.9113193387708
643968,622.5368124924476,4805.371949567529,4876.440932929951
648960,721.7057818901892,724.5052747194349,2397.0483993478647
653952,458.99376290909623,451.2084941616054,4919.348220638739
658944,5036.7672424842,4935.246815163143,4739.25598353282
663936,4846.383723361623,4992.616473579644,4836.991625449261
668928,4991.391560350642,4962.631768285345,4995.177272611133
673920,618.3836108245761,645.1888281306544,3298.629182714476
678912,628.0265405770565,947.33273488258,972.022880836398
683904,2686.778567433676,4960.0448498222495,4948.704218782511
688896,898.2064436549981,626.5391993132527,3782.233552618035
693888,530.107531618386,627.5583677439589,3105.0310684297206
698880,2208.157748591701,4963.709232440009,4983.448689454707
703872,2593.828353013341,5022.402475765209,4981.974665776456
708864,4160.777785365018,5018.2932818681065,5041.373078962505
713856,673.2803623491543,2356.4162446862633,5176.101449370672
718848,3352.0364218846244,5034.2902796646285,5082.709883566418
723840,2705.0923750824513,5121.838977349011,5021.08463527056
728832,660.2392284391706,2876.071000983904,1931.9117227411698
733824,503.8671531185628,891.3300099161733,70.02973428945333
738816,2413.81826720697,5031.540188094592,5116.385068652632
743808,4247.896858223295,4929.389803703288,5163.161587070617
748800,1461.959588210751,3180.362733085003,4224.693135106981
753792,1946.4482285233282,2519.961705777812,4276.232489354432
758784,638.7503066285169,1517.1583077268272,5155.189806266594
763776,1259.736131665567,1415.8383324745419,2445.8816723092723
768768,1469.4609858051012,2316.269713136952,3784.0102210008836
773760,525.779858671123,1982.867248739192,2112.4506684566004
778752,71.45232455430717,1139.395221525366,5067.441914940195,5235.5325568919425
783744,539.8929293380213,503.9666031339323,561.3481630737215
788736,5131.516378201175,5152.390200587175,5150.478802905389
793728,2206.842180148009,5226.60205340841,5078.785035408355
798720,1972.5399878374797,5224.256264370798,5168.887014754801
803712,5176.306825398722,5175.183921487399,5211.045406293211
808704,5140.942766822339,5161.402638288351,5233.803515680282
813696,1021.8357278160773,2950.8767168513727,1007.6390107784997
818688,3374.4273613943974,5128.077534138884,5184.993609659928
823680,4268.275679010421,5181.14177353325,5194.197316148906
828672,1844.6600521714574,4192.8162790472,5165.003859930535
833664,5182.905799035646,5132.028351174731,5209.385730169648
838656,5105.138629902439,5185.998899561103,5153.483218864163
843648,927.4897688185604,1245.1332266025304,1420.589046255939
848640,1848.4102305816446,2525.3066238383294,2874.923995639542
853632,1913.63324987296,3294.583500339106,5305.928995862009
858624,1927.9463831098817,2086.9205615963847,4787.15606961917
863616,4274.889514607324,5221.778885493145,5272.088968201724
868608,1472.4190663334757,2909.7930031027636,4333.389759513241
873600,3719.0686138201427,5307.063408674036,5228.557588603032
878592,1482.1566661795875,1924.3019859827605,5354.50380774171,5244.55945465105
883584,1921.5993189064277,2684.8077963431547,3388.6991495779407
888576,5324.443465083093,5294.291971084526,5196.533267416299
893568,955.2113702436769,974.3493828408789,5172.389835409258,5209.44548477704
898560,981.5269768428307,5195.85900277553,5185.991808247548
903552,1007.5414915109423,1463.028769272545,5183.897280364962
908544,73.9404193952016,91.13760362636485,89.69842813266855
913536,5119.068974940968,5122.50144350328,5126.313584679171
918528,5185.296537330352,5190.31205819971,5141.218367217832
923520,5150.17898830172,5150.776520800963,5185.668003730843
928512,970.1158288601841,5279.367832963919,5216.9884154702695
933504,5266.981453985118,5251.546308642723,5223.196750446418
938496,5267.936056779621,5177.903432084564,5189.264566080418
943488,5227.535462288266,5245.766880873486,5216.961598123773
948480,5185.388300824211,5181.355740263507,5218.059900163719
953472,634.2542364692935,5124.837786123914,5175.741161474186
958464,1928.3690796500834,4414.192016473466,2378.2750858138697
963456,1379.8114933034794,5345.813795050206,5314.762232658019
968448,5326.889448703463,5383.307121495324,5378.941076707104
973440,1434.9622643866974,1975.0702881412312,5368.0528466215
978432,5419.898852660631,5401.051134990023,5463.6389493972265
983424,2143.8619803788324,3443.439862377553,4469.257027066825
988416,905.590393743748,1798.6204540600527,2850.43690855077
993408,3935.7012096685676,5494.2812511361,5435.951925043255
998400,498.46641295789215,3203.9313578805054,5492.586160497651
