step,return_episode_0,return_episode_1,return_episode_2
334464,835.0518448700112,690.949243125015,670.994367847343
339456,1194.6525994032158,1300.3617839679744,1033.924563817826
344448,209.51063009344614,402.39400214264083,504.5859020613289
349440,376.29273014992765,954.5313641204415,989.4989980797443
354432,278.0928198073928,715.4977306360922,1309.9772497466638
359424,766.0856285725371,1024.1834129085473,1242.681803773587
364416,57.73411998008043,1280.937405419329,1083.7026603072602
369408,32.24039887460366,161.47567870233456,604.5612345581567
374400,140.9385635461076,263.5380770024963,65.56942113891236
379392,754.6349836713104,1281.8235923597304,945.0908317681221
384384,540.5035993173085,466.7229445696429,852.8423970373653,1161.339530018592
389376,812.3892270054243,943.7247642239712,855.201401003342
394368,121.23708298419879,496.0147620434847,779.0218139776839
399360,872.4199943353852,1134.6205263946167,1415.242693530126
404352,652.2622409981258,616.7640496620361,431.8164680948198
409344,174.23544407666614,386.93642899192116,993.2815864046004,839.2331784286927
414336,191.7225708353854,1079.4953019213372,732.5983537122888
419328,722.5186092003134,1262.1563258511612,1085.101994924656
424320,1352.4178689950231,1333.9783420274616,1215.4782093815427
429312,807.8525130820487,180.84487724849373,1296.4712248200221
434304,1300.0274699089991,1116.8691420905598,901.1948032663885
439296,80.95130044805325,921.6288719748253,947.4226272393735
444288,157.24010955362562,44.30126275450464,392.84804163932847
449280,344.54682782628174,829.2650340006431,1175.243996342212
454272,1184.0416969784367,98.00007135509772,1275.5866878224454,1388.9505681955345
459264,740.7818871186973,1177.1363886382476,842.1567619184658
464256,211.3806937778404,800.8707435725885,960.5665658482909
469248,304.50423665453843,1485.5285291686369,1210.4241108929064
474240,0.14412225161430836,1304.238059426114,1579.8301953515538
479232,1516.4965981444848,1101.1668211350357,1234.9242223500432
484224,94.50203558095048,1525.0030574435434,1443.810886580288
489216,359.02784122230554,868.4034290647917,1027.7567171888054
494208,773.3460839993517,1035.012146379426,891.7917575073731
499200,1194.5915259873389,1430.477068370179,802.970143288606
504192,1151.0157222066,1542.603831227162,1428.5977333540845
509184,801.463200023216,1473.8252137332233,1397.7553293442058
514176,1040.5598486460383,1369.5291226617437,1449.6144637438365
519168,393.2024274832507,648.4575080127438,1548.2131622220716
524160,442.6150819819538,1383.0086152501142,1479.3737394192062
529152,1453.4723447130054,1554.5052965443817,1146.8605887867345
534144,1510.303136233535,1280.6620277754837,1548.7077445791235
539136,1476.5089645388682,1125.5442746421938,1175.1663756943456
544128,159.53573497025295,944.4004281542927,1226.4680493823673
549120,157.95447890342666,58.386215004777526,909.6165509099635,1364.2066913856147
554112,76.63976114873935,556.2363125720708,784.8543250520595
559104,82.1227343143345,257.1579303686277,876.7324841952847
564096,507.07853350738486,455.33512454410965,1108.527374736396,865.408130947056
569088,1506.62830211649,1458.4158736269685,791.6057479093528
574080,162.4025375130265,1423.720485546928,1535.0702204011295
579072,144.63300779343,1406.237733028618,1333.1588902918477
584064,1195.2427401129305,1371.438830652403,1418.4785522083555
589056,766.0338011085778,1378.6984420098906,1626.4684108664942
594048,748.4286456075569,1264.4209103125804,1504.201426081941
599040,415.550848914495,1284.9780546376796,1420.736546937952
604032,27.722203924211392,154.59105853419655,829.1802788023481
609024,400.2230384750079,191.594135876542,1373.2468544516498
614016,12.152891979634083,1082.1830477083406,1007.0547874213848
619008,1488.8789156857897,1438.4515078018353,960.668858845407
624000,129.06340911713022,556.5831696536649,1225.662120561241
628992,675.2819901696137,685.6833407061831,274.03669412191937
633984,218.5362391418649,1304.2410998937914,1295.868972701009
638976,1297.0126157332736,110.55663916199565,5.228046870186185
643968,1077.7360449209887,1578.5689904938326,1519.4100251089935
648960,1280.8981604306105,1031.3462633070924,1641.0382320781748
653952,156.23763199669182,1566.8343569356794,1483.9215417662795
658944,229.3362286639144,339.25300697535545,1515.60023740924,1748.2320367516716
663936,4.38581938083959,10.840985410977595,1445.434518963499,1584.9890183053426
668928,1180.8555044806849,1391.613653712953,1502.7742901657427
673920,1666.3179655968422,1516.1012179533946,1146.0416330469423
678912,524.4861101050013,675.9913570800722,1546.4789329051107
683904,1374.1294963134508,1346.503556494051,1699.2369124798456
688896,761.0496720482133,1055.2500170625574,1696.7363481305501
693888,643.5066879826719,1462.595822901039,1625.9783563027852
698880,914.0186722378413,1546.167523616886,1136.0537444034476
703872,806.3580558989332,746.5427344383273,241.64453373987575
708864,85.53846093818387,6.92687647732465,403.8449064900782
713856,504.0909592356361,538.7458610389714,723.4167140333856
718848,213.8829044139291,493.27579698316305,1062.3188275867076
723840,64.91296714779062,788.8694098542675,854.4680426948211
728832,1560.025826660026,1676.1632060351503,1244.4548085194067
733824,45.34691900723053,721.3255970066963,925.6719913152962
738816,1584.8646022604203,1645.4435954335265,877.3441668511758
743808,68.25499706145139,440.3540095330234,1579.539148157279
748800,600.3257039928549,1383.235279448866,1675.7462872145131
753792,887.3670179234076,1577.222270271063,1603.616565512457
758784,121.76682937333022,790.9327760186653,958.5500350829
763776,1085.5226842121972,1132.927230624842,367.0972568714775
768768,811.7249664428529,190.60127099049387,1788.1372874852736,818.0908994852649
773760,118.35782821993962,811.708644070126,1476.7026376406377
778752,553.2805407338404,800.2510587318567,1691.7777815862394
783744,114.58995926677602,1375.333283963872,1130.5972014732583,1810.4722085319345
788736,1526.5841106636979,898.5828640519911,1301.2552857584467
793728,950.8896876724805,1433.9524020526032,1687.7183975420448
798720,127.58195623436501,501.30399011204247,473.1251544326585
803712,966.9075093216245,1676.1092216620805,1710.7957004289576
808704,988.5384601636115,1682.712721953958,1584.6501749548622
813696,1100.709404586261,1211.8284908117716,419.36953817427207
818688,744.3464073000167,1800.2995416751596,1474.981196392292
823680,147.56885932513174,824.1245607872556,1562.6712745285786
828672,567.1460446962027,1546.679029055631,916.4052198848544
833664,810.9366713262956,723.0467100646921,1651.4308963541248,1827.3906869192376
838656,136.53881032120896,598.246713420966,942.9055689979457
843648,737.072203308026,956.0468320791332,1644.456985815477
848640,1528.2522802328908,940.2664699987589,1588.4030214408338
853632,699.8456139209093,347.9191672118548,1011.2808317274701
858624,945.4448761878007,573.0134817374043,1127.7500137155882
863616,711.8636978688157,1256.42558648929,1464.2829830273438
868608,1058.4567102864555,1198.9026340211362,1603.5976918225188
873600,1201.7117372439914,139.81480999632296,1579.189713269363,1697.839675333427
878592,591.5118644915962,1638.6022872782353,1172.3887236874912
883584,531.4803386592508,1565.4737499864925,1605.5224478198909
888576,806.5413135625602,780.5572908016283,1691.1610668990909,1697.8844479649356
893568,1678.8130904003688,1732.847953874739,1574.2460377245457
898560,563.6896088900564,1064.5953871184784,1496.1379144389423
903552,1215.4804620354262,1624.211255475609,1617.0540832983527
908544,1559.4703689367361,1283.1699311723246,1554.65134128282
913536,652.5255062428613,1409.5890725430859,1555.397219528861
918528,27.557703947162437,518.8449750066222,87.2560235883109
923520,591.5282877629713,1552.474623049391,1198.4303142526978
928512,1472.1223240941506,1598.9696845769327,1414.9657671895845
933504,56.815974011813495,1711.0734446453068,1577.894199457862
938496,1642.7947938737213,1019.0149224958286,1057.7245374196814
943488,193.92879385339998,545.4074167353749,527.9500402294359
948480,193.90267030114805,865.8659138148626,1511.909947373773
953472,720.8273441430073,1038.8660440335352,1245.9649860626143
958464,230.70363635091888,394.9984827301826,381.0979115415388
963456,697.8102648560179,910.4274176637396,709.7423541816598
968448,46.81107480433215,1092.372008772837,1690.0657991552657
973440,335.3391807960772,670.7273024235176,279.67945132458794
978432,103.02311125439158,193.9431871104518,79.19254292710315
983424,173.48595386220126,1309.4241362221699,1727.3144650237173
988416,275.3622167258333,34.70559545831504,1032.5986611123797,952.6891399663656
993408,346.19920268464216,800.235689466015,1425.181659331828
998400,99.38225022206588,1022.1080578277475,1102.6130157603736
