step,return_episode_0,return_episode_1,return_episode_2
765000,307.135524883527,1157.3235363650915,1357.475029297396
770000,3554.894853681733,3525.1800181735625,3540.099419018046
775000,3422.9950749291665,3470.3628905475516,3395.9473099501333
780000,1971.6497154693523,3391.9541864872576,3429.4217154361336
785000,3314.344936650572,3298.010481641807,3338.0811309601486
790000,1353.8004447519563,1154.7872954571226,3605.208356248605,3487.2332559591696
795000,753.1273761475103,1807.8326869980954,1799.0759151858983
800000,3455.1033035287096,3430.464865610249,3469.411616611894
805000,3590.864190583284,3506.111780459313,3521.6748352854866
810000,3529.769004769116,3553.509349484881,3529.426935769407
815000,1666.371647489008,2874.851732731513,3645.4699652932763
820000,3434.5214680169793,3428.1835113692114,3407.062950575021
825000,1053.7950220250711,1063.2571245119357,1069.3189697296011
830000,2429.3178324306937,3420.9911279137345,3510.03320319157
835000,3065.282493877203,3527.491762428661,3517.022528063492
840000,580.6159858518,591.4363240082778,1246.1620714999524
845000,40.6194098880463,1338.9277678461867,2004.6025540415483
850000,1385.8431654398823,1536.4985407812228,1814.3676747016332
855000,3461.5739093069624,3428.065312264472,3517.691171465112
860000,3509.2815672895817,3541.395171740662,3497.78844538344
865000,2122.967915178324,3657.436593495455,3786.0557548240217
870000,3519.0059675379175,3517.7820713867836,3550.4899512405946
875000,1121.1230339166505,3492.800389721252,3478.9277971115976
880000,3520.3941568819437,3564.297143959422,3498.5780540228725
885000,3505.9748876505496,3465.629649118629,3498.370792133953
890000,1320.9180839125395,1425.1304259962835,2210.6480297057824
895000,886.0729701041987,1458.0394881257448,1473.0890011296574
900000,1112.209672241439,1337.277483396437,1705.9783279697951
905000,1304.349261192972,1317.555096307388,1377.9990923995408
910000,1281.198865227412,1684.330464594685,3531.9405500341354
915000,3491.7648474870252,3537.4986520079306,3572.80581061483
920000,2708.374236135129,3552.391434936202,3527.7573381117577
925000,1896.9017639706842,3646.4889909080707,3539.5544310752407
930000,3560.7840014284156,3552.4750635381083,3551.7670328685936
935000,1905.319396193212,2927.534296226174,3587.0826998396087
940000,3542.567389591646,3470.5592582748877,3571.6592298869455
945000,1086.6889231052105,1261.6909041102488,2085.0444805784273
950000,789.1152735860725,1162.1690824215855,1160.0471159218894
955000,3595.8507187285563,3581.8821544762272,3551.5161763087517
960000,3538.425355603431,3508.356136697979,3523.870317580139
965000,2383.363821563286,3598.174872984723,3548.5775171858563
970000,1829.9016085924504,2078.062064462095,2596.244122264649
975000,2052.1257894693495,3323.6196801857946,3558.598716793575
980000,3503.65439792836,3466.611140663856,3526.1030119244906
985000,3716.6980093609113,3639.991674637679,3616.191361339046
990000,3640.6018998738537,3572.8857589850427,3560.4122307579773
995000,3558.4211001431327,3530.3071216089816,3551.441697799653
1000000,1040.9120519955995,1575.2850198487756,3729.7853624562467
