step,return_episode_0,return_episode_1,return_episode_2
234624,42.188959275662675,36.73649569767029,40.8036526880756
239616,40.014711521377855,39.75300991481373,45.28240434536221
244608,43.79604894860269,40.4519120154699,49.13668813679194
249600,33.759878354462614,43.58296448284424,39.78643962775395
254592,44.54980304393303,46.32677133735086,44.481161167693514
259584,46.33265091252274,48.30305251039911,42.116525578967455
264576,50.36821473547057,46.60804273794597,46.620772314501686
269568,59.24864767592038,51.63664898970204,54.62022401131789
274560,56.44376616159163,55.56727918048161,56.13861561489221
279552,63.129057992840984,60.223681106686556,61.75593486438844
284544,60.80206563738013,63.94344019375851,65.86235453332462
289536,67.31210139415624,66.4460078701625,63.44951020874346
294528,71.83679913273826,62.7827887273011,62.00473241397233
299520,59.70630132263303,80.01479926453732,60.65504620517774
304512,53.477915716556836,72.52615077966296,75.0358037832557
309504,77.78445587904304,78.56768412891898,83.47394886861733
314496,73.70531910299455,79.82485227459479,51.980527384692266
319488,79.42603093735542,86.15332769811609,72.11751457452574
324480,79.7737723804399,82.3273381865569,82.0889876676036
329472,85.58400811153903,88.93866130983159,74.49415963060939
334464,84.89825413526297,81.70367841187488,76.31070808320837
339456,81.49419249199646,90.14063570930708,74.92656710184077
344448,87.64890580997995,93.00926194503818,93.32011105787444
349440,81.42907312605212,85.53988953140093,85.67682646921841
354432,89.9051036135016,82.08037765443426,84.77515705698855
359424,86.74081128685995,87.09485688006748,95.28518975580091
364416,95.244281434862,94.01782037161038,89.85857552980836
369408,92.4157802764378,94.61590024544556,84.91673180473093
374400,98.13601574889503,104.20155693640528,103.21680117259726
379392,97.97814502993752,104.01397698578175,103.51795232396248
384384,100.58770204366587,96.63174184694027,94.63417554853119
389376,98.28810050210488,98.31612866715352,101.62346235558702
394368,100.56706265484637,98.98773234104407,101.7747697773778
399360,98.10191183025557,93.73567323447078,94.2936806672981
404352,102.04151694824918,109.96254308127227,110.24175250983784
409344,106.24800495645759,104.76145441169668,100.10993961345933
414336,99.79315059436306,104.6259246949119,106.03476995482119
419328,99.22598235166373,98.25794362089535,108.81724472557926
424320,98.4533623868181,110.02878331750487,101.83650182519456
429312,102.48141398841052,102.01004973251978,103.90408012844328
434304,98.56349242992083,111.68150609469474,106.42661136800871
439296,110.27704201132329,108.94235863676126,100.92866343970843
444288,101.75056083761241,109.88155083302296,108.14845571057053
449280,102.2618699796504,111.80823525274093,112.70709898179128
454272,108.60607932024675,111.76248490318086,108.19821815856606
459264,106.31216776939124,106.79642193787578,110.25155444702708
464256,104.87547919927663,100.48367621215895,108.55457490170195
469248,101.92619614568767,101.03356982413986,104.99022606076295
474240,106.34785702210382,107.14817585951916,109.00906495056533
479232,107.06774702770866,105.49793356029176,107.49521992348518
484224,110.95932307024219,104.0521185263242,114.79103377802316
489216,108.56866516273338,110.62383927695689,103.6907738091325
494208,110.11804217022923,99.90747150650266,104.661531456123
499200,110.64469902650983,104.41603467362896,106.84123788034755
504192,111.82921576876087,112.50058094945878,111.15632262077116
509184,109.80552139050904,114.84969425343613,112.2443505856221
514176,112.30675514235281,110.53464625167747,107.11345668389423
519168,112.66617881883825,111.72192089548838,106.5918122895689
524160,115.16169339460289,114.63483839072684,115.97527839886575
529152,111.96550340698437,110.63262541925849,114.78116069644987
534144,114.99265652162325,110.13054770359987,114.5332434156038
539136,110.42942022727446,111.78135957127706,115.27225229854515
544128,108.27431919715282,108.11057124488872,112.84643513265745
549120,116.2044110865304,115.90355386291294,110.51819652430402
554112,115.66370622401443,112.49118084635498,111.39219592306229
559104,115.83824602409906,112.37998051696528,112.13387004534601
564096,112.39002835168662,118.5145814141919,108.38692216741639
569088,112.53515274501181,116.17200496553569,107.30765870284972
574080,112.23164977787715,110.53564999935351,111.09205538040783
579072,115.28580774587864,111.74044351568173,110.8086744670499
584064,112.41700717509985,117.57595668222466,108.05722795278606
589056,112.64351050623037,117.33642283852082,113.59717624731398
594048,114.55684959297088,112.17198155958934,112.19095520865267
599040,116.13879865821872,118.40315746250705,117.82273698925452
604032,114.94064853025135,111.5808256026709,115.75776103048301
609024,113.09034941685894,113.05684135123693,113.61519193089705
614016,117.71119085585957,111.76382676733382,113.7278710787466
619008,114.2615723617466,113.54225769808663,116.41147136297248
624000,120.58967365600782,113.2759687860945,115.4908642159125
628992,115.2709619770992,119.13542258676938,116.49491576150905
633984,110.95120034503746,108.99490866502776,113.43946288291119
638976,114.6967305346082,115.30348354455724,111.42675943625429
643968,118.25285653322491,117.89079813108638,118.88533416154421
648960,116.09527492670361,119.17109268327548,121.09656631040751
653952,114.51208405807063,117.0061422654417,119.28384422930525
658944,117.0220401926965,118.09753552364107,117.23480535467623
663936,119.90426448109247,121.20596109620651,113.33944001640342
668928,119.55143888090012,114.6638318002278,112.72867283258019
673920,120.14677709106142,114.15380051910351,118.53930014165665
678912,117.33756275225824,118.41311605428449,117.4810262808572
683904,119.93969734454899,117.00005313666631,118.9327676412063
688896,-14.874332244301105,33.30145754167277,-21.086445887237037
693888,120.53826001519754,120.57605710675881,114.57773928737508
698880,119.91129439199281,117.78561898049688,112.97598155983644
703872,122.61090685728591,121.37556920411694,110.77652314592598
708864,121.9637561835186,121.80141535763275,117.95820492169268
713856,118.43493072132401,118.59770390307546,120.6040668875362
718848,118.82789905299306,120.34312913597053,117.44521985161444
723840,122.21469398997341,115.12904433828005,120.23557511429131
728832,116.5448812087663,114.22414919671604,120.35098324519407
733824,124.07645554976052,116.53844672681261,121.48350306659081
738816,114.20818114395975,112.39119649072076,114.68651859748564
743808,118.68436318234089,119.873608745563,120.06193404955789
748800,118.80544176128912,111.72816506009028,120.73484603476282
753792,115.20687813452282,119.26051898621212,118.05598460741018
758784,118.93161333894689,116.43597360275164,117.5148700437504
763776,117.72299571307853,117.92061091013167,120.4410201857521
768768,114.77683449111628,119.2511972105555,123.24506860248816
773760,-23.601892158609086,-21.390368864886558,-17.3781473676861
778752,-23.489526639945097,-18.299812116780817,-24.254704753061244
783744,-23.391795252813775,-25.57903668352355,-20.19893617517027
788736,-15.629079830628774,-19.890589456350863,-20.003071906215958
793728,-13.921694861059292,-21.115758740891735,-18.66386503074262
798720,-15.968442490859356,-25.21833307423649,-20.454819787549805
803712,-18.14426046183833,-15.083790323387351,-19.807164895977994
808704,-21.332211537217106,-22.18891933211817,-24.708664012394287
813696,-19.73772682932599,-22.9560821784426,-21.823855723624256
818688,-12.089771441517813,-17.962043576492885,-21.611096841706708
823680,-19.025696716694124,125.67474833631852,-19.79472065633317
828672,-19.26404910835979,-13.447045675322858,-20.1283020679167
833664,-20.014618637920258,-17.5330749873122,-15.052081562168492
838656,115.38018082618544,-16.71070813826025,119.10892231290198
843648,-20.62369188664884,-14.1106044596365,-20.985666054865895
848640,-15.047610301787717,-14.19723100955518,-15.593697650707766
853632,118.88626971344137,130.33814788888907,122.74574496418715
858624,128.02868829238415,109.87668703545404,-17.11236983457397
863616,129.503033194125,130.50998680146705,124.66149267206536
868608,84.86300291901082,96.0290276628342,93.05495936700216
873600,91.49973067837408,91.88972139424759,82.74642331322129
878592,99.03815445107968,93.15310344443171,96.52851727475368
883584,102.67525063758522,-21.15404682085358,106.2498929004712
888576,102.8546969388351,107.6172663017679,103.5882342943257
893568,104.5616144563596,110.71583732320532,113.56132881371374
898560,119.13303138289722,120.4648894587442,118.34315130565525
903552,112.87226844545032,109.28358772417273,118.82879099201683
908544,100.7881963210609,98.47154288710499,102.80352244690253
913536,100.26004980472403,98.30816905229321,101.80896756872053
918528,105.47807538188587,105.54086030640711,104.10561396300363
923520,107.2432785253089,105.45110417085564,108.72182107563596
928512,-14.688275425015357,-23.262640571904246,105.18815214334255
933504,111.96712734491825,108.44628214773051,106.65789859829442
938496,111.76364313572006,110.42567234094969,-24.899053280454456
943488,107.04318473348104,109.61440242541283,109.85056917972904
948480,109.85498665535692,-17.38182473757516,111.19168694313296
953472,111.1630596544433,111.45977668205161,111.10633294108627
958464,104.67055926757955,114.51924732526307,113.45074819793247
963456,114.28100602686669,109.49293653514935,109.31134051819011
968448,104.26846027902533,111.00034106448867,-18.833031597082318
973440,-15.827605279891495,107.26923479615981,114.40791787308265
978432,115.9849819181853,112.4346529588356,-15.058343826445725
983424,-11.1698263107451,-14.51855163946467,-22.6750593335245
988416,115.94167060941486,-13.255516214833838,-21.481033075618484
993408,117.0835325630634,-19.1059000203943,-23.97730442787878
998400,116.24406274340268,110.3814578376551,111.42954166766704
