step,return_episode_0,return_episode_1,return_episode_2
265000,49.95751039098859,49.16020409525015,38.59151390148276
270000,66.13907990964024,73.9114214127213,59.13546543468161
275000,54.47001857467063,56.00700660646854,54.980226838080334
280000,59.024773502493666,41.03364084469163,58.52785012581859
285000,38.30648729902703,38.56366624140386,54.80319504445337
290000,65.16977907430201,64.45301731418702,65.73687706582574
295000,59.25550641649364,53.37606033327677,54.585332841228414
300000,54.8885245991358,59.49191941096038,54.7113358908863
305000,45.78429830416943,55.891860214287476,43.58039923201419
310000,43.21657670487973,56.23592841930114,53.436832776327094
315000,46.34168339250202,45.44448815765243,45.11889869116571
320000,46.35457465342176,49.41061357005728,47.203793123553375
325000,53.60659181003922,55.79981606444004,55.465059311979914
330000,51.57749313563273,43.60501305449241,43.141478879995816
335000,57.842748112728366,40.310936134655876,42.023600907460946
340000,58.97413064852547,58.95604810933405,56.30957903111252
345000,43.77428929092543,51.40694244987917,45.92756199529191
350000,51.11572618684489,53.038423987008535,51.08104572273091
355000,49.67472128062475,50.11057397649265,49.889481860399265
360000,39.22848853063538,39.18895595683726,48.51460040278302
365000,49.827052524420566,52.32908513345316,52.196806394578864
370000,51.963668554417,49.8282702880622,43.99848526628545
375000,58.485355098751064,55.63583710042228,60.28669899184673
380000,58.79557350155722,58.67856953242332,59.827458496139485
385000,50.85160710420259,56.33204279443253,59.49021003367209
390000,60.921934332356436,58.89441152630962,49.771329916587455
395000,35.810492460550286,36.90198616762544,39.22013038784384
400000,40.0506726912747,40.19238466492,37.115890344976265
405000,62.757505573032454,61.51200073331135,61.538766838514675
410000,63.20659336178698,69.81433794326377,36.583862812780005
415000,38.5065703490006,42.10560960851974,41.039302763631
420000,43.7100124922467,41.44744915206299,44.78308604843428
425000,43.93536112927939,55.02131364644964,52.9163419329932
430000,53.01876358601955,54.27282508898884,49.464167955597205
435000,61.94154723952649,68.37695761847553,65.88466700749798
440000,70.18439475186342,68.1058003939887,72.13240071918682
445000,57.32431891295941,55.71265502266083,56.72716321559752
450000,50.68149364548041,40.2355975631883,42.309117950062884
455000,36.08704679557681,38.871955290829305,34.908965672969806
460000,85.81068325470974,90.62120700534474,88.54122171641549
465000,87.75274515283283,86.34716605093254,82.20997662274549
470000,76.21977253477897,73.64494564942018,75.15449860418659
475000,69.30852674459402,60.1370866330871,57.94905022288585
480000,50.84805945471869,50.63380867216021,49.63563075642897
485000,58.01434050002185,56.44561299175105,56.403335270905
490000,91.2441074662743,77.41367227358927,79.37853048740644
495000,60.40669087223917,41.500007956235564,44.98542046626139
500000,61.8201618533117,62.795289474148156,60.06163546555752
505000,86.4041143520255,94.04979035941358,94.45240362507494
510000,117.96432919357188,100.60964412631623,114.99012535461152
515000,113.67046989628811,120.45496865742801,113.35057114735893
520000,64.32622100913991,63.33967711908906,64.03699869467758
525000,120.95422505266598,111.88456728698795,114.34015461935856
530000,132.00592030684248,132.51613906273505,131.7177411358162
535000,111.84973719044537,100.01183892647406,75.28999915368891
540000,120.65949904755524,124.61103782486356,118.28165060328847
545000,91.91049398472518,102.34233604126807,99.77013636919436
550000,136.31335663678803,134.78931487440013,136.1537960292446
555000,131.5285844445046,131.81785431229176,132.51569163641662
560000,120.50743529731636,123.16119644918318,124.46294192857901
565000,136.31292299094665,137.56434948535397,114.51488730041929
570000,119.49802400050245,125.894884397266,119.4921760776194
575000,123.93204886250179,126.71355641192442,126.23130453487367
580000,136.3887372267208,140.52245300301675,129.85006069154596
585000,156.5049912793641,153.98771371990017,153.673729708901
590000,162.81308481480727,161.71786050396253,150.5707076480529
595000,134.4282876292772,131.95838988004928,132.4756350560926
600000,126.19215039718729,126.2276722595923,126.10569259845806
605000,99.79517455968782,99.80799034716755,103.5473041928973
610000,133.77619162867356,130.86417596050012,133.81655778536614
615000,123.89656113228473,124.18908639028031,125.2886529160596
620000,117.3819389204006,119.07279139431455,123.39048640803911
625000,132.71438786250386,134.413693419673,131.8611721397492
630000,130.44306499113742,133.49729541346096,133.62792086241552
635000,134.70445317528558,137.45086852212017,134.86707011906
640000,133.0672697171222,133.6667686014414,134.09132232963253
645000,100.82758663658109,115.01500027883287,113.61827404662515
650000,143.96680031560697,126.8261846115409,142.27123185000417
655000,87.1708994241488,69.10234116067534,67.0935481349083
660000,117.11204856557943,119.2580618458392,112.81485345652455
665000,130.52664887174544,130.9547581241169,131.80711208714933
670000,125.64082638547401,122.46082070871891,130.9215043512972
675000,154.8855676191333,155.3655964491992,153.8869786287046
680000,130.7420140287032,128.11388443866625,127.04637182904072
685000,140.59797430506106,136.68293280744962,42.17868014691779
690000,39.13829926539809,42.63816868685532,39.95373147375827
695000,128.81187311273246,136.49206750004754,126.55841439732013
700000,136.1085547368717,137.6782191536595,135.45928754643555
705000,144.7279604812505,145.0534203855961,144.3568301832649
710000,143.03166985276357,142.89396827240546,143.89194719239362
715000,124.0374486292055,133.18727885321874,123.04856040075637
720000,145.32852017007698,148.33613239584497,147.7006110525619
725000,112.2957528921503,124.49838585485924,122.7409316553469
730000,126.18104839401366,142.8058352441091,130.93357650304398
735000,136.49316427920738,133.98635362423357,131.74658238073457
740000,137.15987299239012,140.9394066507348,141.53306784225006
745000,140.8674457010079,138.6129509855599,140.91535551951313
750000,83.18356773172437,91.77716530339617,93.1633092523653
755000,139.13773520392158,132.05561784296037,138.02671676517858
760000,119.80741826441754,128.06992389683555,127.2414784661619
765000,141.35713677718869,141.33893850404309,140.6164817756949
770000,123.8791419788495,123.47272494839457,125.16732341915792
775000,144.57664099741905,147.10481662162155,147.21846108137805
780000,142.45026860606694,142.03275842413194,141.97818528982688
785000,153.3552576428245,155.15635362709946,156.610923420771
790000,135.54293030246282,129.69093992128194,136.108807380761
795000,129.11649048294404,130.17863975289822,130.19113822995004
800000,140.29162088009508,143.51988014986458,144.37248681868772
805000,142.4083374178711,142.69845211997918,142.94189314466058
810000,156.39704722539193,153.40444360957335,153.7617507172652
815000,123.29751314891067,120.32960901173149,112.36616802644375
820000,57.139215942068056,59.00319204949413,58.51105304350175
825000,97.10786118833381,104.83726825218429,98.40294355416309
830000,69.66714038917354,70.76889441853287,72.43735629049344
835000,87.07119686032043,102.20912445740119,102.20219432529936
840000,108.14291845962732,113.30551419540018,108.12196455121759
845000,101.24565765339885,97.01477509470394,98.92828702192892
850000,41.534219252333266,42.835540161147684,44.58655605198878
855000,121.08465464190058,129.2144053139143,112.38965852191241
860000,121.19439119625915,122.05167981853765,123.99626312807038
865000,149.76270926448078,150.61797740946406,151.00060571391845
870000,136.1650561190409,137.965648279928,136.19844763730106
875000,131.5791313908769,121.34208659098601,117.81113982407146
880000,146.46906717853602,143.79150234355382,145.44771793806632
885000,139.7288019313624,129.95072879900616,131.10636970075507
890000,132.8864836480224,128.2341244601246,132.9646303339153
895000,143.47285794999777,138.8098347562583,147.01084267086972
900000,142.3961450575815,143.73350878015736,142.04992368450752
905000,145.3846281538373,145.39428054952356,129.68639292043162
910000,105.80101039732415,106.89218621376905,112.53922153686418
915000,140.869912195155,140.30831314750253,135.3369269278013
920000,157.31410560282092,154.9606999128353,155.2031334823746
925000,131.8913796643881,132.16767752209836,142.47731989652655
930000,151.30972055276536,152.65760203422948,151.63568775929969
935000,129.39291591017752,140.84381326714458,143.4229644850956
940000,143.53507836873882,145.47421923940226,147.84810157152336
945000,151.11163351560225,148.97188712848939,151.7276596136947
950000,142.9704800630676,141.2468377792682,144.57110027701037
955000,136.8541986996203,135.29307593859346,134.6066937505778
960000,150.96635956373018,150.23431041344213,147.26440481629058
965000,142.54461404088377,142.05577311045798,143.2430707010686
970000,139.98742609711135,139.09199890857354,134.3637502941734
975000,140.0478377916249,141.23632002158226,147.51234292123826
980000,148.96110426774854,148.3893941773266,150.15100659894682
985000,151.16396477662445,141.2315866617996,149.97924570295143
990000,145.6654180344852,150.51925151867428,152.5841673817885
995000,147.85251621115032,146.1793142121873,147.97328101033148
1000000,136.66040996889643,138.00365363183693,140.541521731823
