step,return_episode_0,return_episode_1,return_episode_2
430000,8921.348275258555,8940.764614229609,8670.5262573355
435000,8376.110720595832,8597.420936164675,6409.017496508512
440000,8258.545094539073,8237.721140044312,8267.346011849242
445000,8714.639987296207,8496.810721879563,8612.67340277434
450000,8577.470252362866,8698.32066138718,8687.692063268605
455000,8422.829044960541,8534.895266616259,8659.342954418375
460000,9037.639289538316,9100.46854735857,9108.328856993208
465000,8763.580308834637,8583.091892099997,8721.70999074529
470000,8575.42777447318,8634.24016011234,8318.290335219419
475000,8921.13828471471,8905.404763240682,9216.121857036094
480000,8652.20099108903,8855.84735987863,8898.56138203087
485000,9099.06177158251,8982.871471929842,8949.137409035893
490000,9273.79631814903,9181.575849194174,9135.192728955264
495000,8932.290011467147,8898.294721653196,8865.635781559002
500000,9494.741669362456,9436.982996276767,9309.686207384138
505000,9257.724306480866,9421.549097112427,9258.099141808998
510000,9560.959945903049,9431.186756977811,9425.135994844255
515000,7233.993098648551,5232.94873759897,9092.433780897356
520000,9576.428181360165,9795.89034468771,9736.16865073569
525000,9759.666234726074,9207.635053689482,9660.076662188229
530000,9927.905722823996,7521.667568726535,9854.172947479488
535000,9391.836505281648,9351.394522776183,9360.42869628926
540000,9845.487276383148,9659.109963381532,9728.079461540647
545000,9395.223844258755,9365.246739823848,9272.104240818722
550000,9593.197006503262,9392.084560718176,9588.575335423577
555000,9869.413039164521,10004.180972889866,9719.146753539282
560000,9530.280548430825,9482.381035924474,9524.589543909424
565000,8975.129389670461,8969.49093620451,9302.999113444004
570000,9430.094044748968,9553.628643465814,3966.1252220143374
575000,9307.804926510616,9350.952176122526,9381.547790471932
580000,9847.607861398075,1996.6975854485727,9783.884115986852
585000,9793.918656248863,9745.646243269268,9975.360100895452
590000,9679.770695679563,9709.029242391685,9594.14305137317
595000,9638.261587433159,9721.69272325535,9747.988369840856
600000,9724.25642172684,9747.091932577887,9732.842086905923
605000,9404.626612474807,9311.388196005078,9377.783447538091
610000,5939.2435444096345,9788.665113090374,9701.07777472314
615000,9720.927201464552,9347.25447819346,9550.855632925171
620000,6540.55901746879,9048.668180643923,9421.838645603022
625000,9409.812848108686,9440.825550237565,9125.056485150482
630000,9735.653679917497,9987.206414193188,9917.744513475762
635000,9818.39653896388,9732.520689375238,9827.27916575231
640000,9527.264128231476,9467.880221444664,9482.307124624731
645000,9799.23601448018,9928.509819548584,9965.24577372395
650000,8756.274005165036,8922.624459771572,9301.78905779769
655000,9180.54599442149,9467.646914052844,9226.803487370631
660000,9911.275305752604,9879.334244851627,9175.715308557747
665000,9751.205318118084,9870.72745923491,9884.66970682571
670000,9709.11234590163,9763.998026899964,9674.113773700983
675000,9225.372949393814,9213.058835581556,3184.005157956736
680000,10153.8080018595,9713.468173697833,9857.02691010536
685000,8768.407104178767,3228.759375472749,9581.225975141439
690000,9790.295432436807,9301.724897597465,9521.405052355945
695000,9251.559290989828,9402.330618357779,9466.773327565297
700000,9442.01047386224,9511.362402889301,9191.997832026054
705000,9433.69193874094,9550.69890221028,9444.812790728376
710000,9500.022135813246,9483.147791916215,9878.611617491282
715000,9481.931997113606,9736.79119362015,9763.721996708406
720000,10160.830871353342,9275.04065543642,9956.836251196442
725000,10000.238838463369,10219.787958627012,10035.879175833388
730000,9950.772356741576,4623.861308995242,10254.381035325707
735000,9754.148195815204,10097.248906660643,9997.024128128054
740000,10129.164886406254,10317.086825498993,9918.243022234432
745000,9919.663715761224,9993.379210015446,9743.558385163517
750000,9758.385175989099,9889.954709678725,9656.397967402187
755000,9287.867743383207,9303.257817474412,9402.198817582876
760000,9306.6957722421,9233.768166415472,9485.92589188172
765000,9718.043298540131,9460.128161309438,9953.58549998474
770000,10159.344806204315,10043.985570871864,10366.73770246221
775000,9632.48079777001,9444.037623849994,9619.960036652676
