step,return_episode_0,return_episode_1,return_episode_2
185000,44.04532311962532,41.471879498279435,40.681182210986734
190000,38.81319308288697,38.793464797856565,37.90670282389794
195000,39.78844348546914,40.7317480172166,40.54639018807663
200000,41.54787041213314,40.53983723640832,41.81328426341253
205000,41.73797044553188,42.09504917628589,38.97030272557811
210000,44.05149051454088,39.21194113691413,38.2941441353644
215000,42.351426511436095,43.10261270065749,38.30194756205647
220000,42.778520336787665,42.75402779528918,42.243947294269454
225000,43.096225525170254,42.65339710540328,44.45088160248303
230000,44.800919049078246,44.14271075795076,43.10105875382305
235000,42.13663107599231,44.813430430292165,42.592238851032384
240000,42.59520089120511,38.62170100870704,45.07383474088688
245000,47.20151420863753,42.133767185941586,48.35820171225228
250000,47.64008969613177,49.59521551569448,42.364160361292
255000,40.486446400508115,46.219623640525285,41.381156208899704
260000,41.507554442421494,41.880702094421835,41.10088635622695
265000,40.9622471352579,44.62939004634886,45.49798512194675
270000,47.49961851419477,43.240564985152844,46.00918076891661
275000,45.31475918645586,45.68140666346043,47.59258201291148
280000,45.61665016705228,46.50413624035639,44.14070508711213
285000,43.90794958626305,45.63589281480372,44.6488079694299
290000,45.18323182489539,46.02780031966224,45.37140623695122
295000,43.497206892235546,43.23028680115114,43.06723309373612
300000,42.669885807833914,46.39975258356278,46.12659288457474
305000,46.81908075323954,45.680959683444,44.15579547395725
310000,41.888474927935356,45.13176652251401,45.0207382262081
315000,44.4428806245628,44.647560524788965,43.47609809276821
320000,46.741236199589636,46.956215917877834,47.66045485573746
325000,47.31674264689705,48.24159213267051,44.25957409063336
330000,43.96689058648881,43.76771903140213,42.811824711458634
335000,43.81801125545367,44.19216150835296,43.60697861193924
340000,43.975829438531,45.39037430092188,42.53545784245583
345000,44.88333545289315,45.98888189712196,45.30524160836966
350000,49.20447983144044,48.7585161141359,48.62715572919679
355000,46.96512562807725,45.24094244876482,45.95653962979089
360000,44.45286281694945,43.34694918284092,44.49979876130318
365000,43.396804728040976,43.80638083928704,42.64533336472763
370000,43.19435909350572,44.59577037044447,46.1984851019435
375000,42.29334965079362,41.98684790438102,42.75226220013442
380000,46.09759309078855,46.45820827421363,46.2598170973169
385000,46.39631798992472,46.99539678137456,43.70698242884765
390000,41.72803237560461,40.29890155104672,40.48461662723047
395000,42.078976175151574,44.481328938274004,47.97168301856546
400000,43.74455285725945,46.02070343357605,43.588177056542115
405000,43.700593851627445,43.358569749650336,42.1861155050713
410000,44.11593591340687,46.24585407918728,44.165579406466726
415000,44.616871427769205,44.609404978296986,45.25878590956665
420000,44.959927072391174,44.95096359473178,44.63440879857226
425000,46.60238244259106,42.37393179897236,42.758061329202505
430000,47.62161868506729,45.23648905418206,46.43786691286531
435000,45.81618127930663,43.667285346908066,42.73118834379348
440000,45.4693590084567,45.8480267853172,45.65174129733514
445000,45.5564895311953,46.23315967707854,46.907303841860305
450000,44.10208775042339,43.419357499100535,42.81961092838626
455000,46.419999125485006,44.512970734089926,44.55472981099775
460000,47.983915151601586,46.940543129924784,42.56737415030417
465000,43.49485032054486,42.97057720854836,48.39936026678949
470000,43.30033516857454,42.3806374405905,43.941550168445076
475000,46.48835826022297,46.04264319960487,45.7138865153367
480000,44.069989289328475,44.649277661520756,47.77925118954529
485000,45.63337547028311,47.944650090292896,46.51778639324257
490000,44.61795113814776,43.359287924765546,45.619646905302844
495000,45.59261534126973,46.945910560743805,44.30230946958659
500000,46.46779294223788,48.81531161202086,47.224747751450344
505000,48.85292749300612,47.40295908298048,45.38973996315161
510000,46.85508738938772,46.10098638216508,47.126478657745984
515000,47.106640478666975,45.935800030320614,46.3943380497361
520000,48.53569583480533,49.91914015248836,49.559937117013945
525000,46.13813632243934,48.1470732817602,48.64817085702498
530000,43.562061782989694,43.629880182916146,43.64810203733749
535000,45.67592492635789,47.23275811771033,47.762998205366294
540000,46.31433869674328,47.387679905594155,46.334154619486995
545000,44.3931588326573,44.66825664665774,45.07826274299447
550000,46.320543536703035,44.96994449689749,47.44714543135866
555000,47.636542631441834,46.23686402732123,48.724545880709876
560000,43.76707719831283,42.49990046227335,43.763360518293325
565000,47.28575846032752,45.334674399658,46.18004356724847
570000,46.311052483703726,46.38199996040518,46.53211501309449
575000,49.83034338621573,49.12288571083829,48.160707790853095
580000,48.81041621717557,48.179560178357214,48.26846139872752
585000,46.91706540824302,44.4727605575119,48.155199384848785
590000,43.789913978410425,50.02493814645525,43.94660742740114
595000,44.178138869436985,47.8541030903886,46.19591077207707
600000,44.45249420949364,46.60710980093281,47.123887106177136
605000,47.926663850218254,47.377335586218685,44.27270091025687
610000,46.51570181853044,46.975078499176064,48.116294334080116
615000,47.69974821058234,45.648038162506374,47.12388010791515
620000,45.21131872313917,49.11003809892543,44.46376859801026
625000,46.707998444155,44.95901740539565,46.27813205901483
630000,47.24351029085382,48.28598472094923,47.28437391931649
635000,47.566171738727164,47.55228641257384,48.74554929032877
640000,46.37122379140585,47.642932753568424,49.660736811055926
645000,45.60716256814838,44.200559679122534,44.40775366340171
650000,43.98178145452313,46.89740675756425,49.11600847204157
655000,48.28127082695728,45.983360489537645,44.37338076669965
660000,45.350865028252926,45.3446497196205,44.113821736624466
665000,49.320687695343366,44.80216038930289,43.21622220546426
670000,46.095992615031406,48.54230162530927,48.649425342302145
675000,50.0482548398896,47.53901249384381,48.10004367688778
680000,49.257036594782285,48.862890180712824,50.12730048658941
685000,48.717047751528256,48.067737150157505,45.82987234392658
690000,50.022445862258515,44.098614903935115,49.464398680880514
695000,50.14058272036975,50.191386438764255,47.296365328409024
700000,43.22956600430184,48.43492370469608,43.261999703392036
705000,44.570749909716646,45.47713240468204,45.57279565189589
710000,47.49088739789613,47.871362483667845,46.814113273481695
715000,45.905193991470426,43.513848377363544,45.35848058655699
720000,50.05863911678781,47.69978406910062,47.032688483271116
725000,44.388826808185115,46.016793508507305,42.66835664431903
730000,46.05409575543333,50.15192419303825,51.23139025311516
735000,44.26257289739146,43.88063098124944,49.219258048443265
740000,48.527659383985444,41.75606322312085,41.97400438306522
745000,49.80228870521694,48.896825286270065,47.47596212461391
750000,46.17050745954743,48.74826514498661,45.45955822180366
755000,44.208093380661424,49.03132885274247,42.31661159733654
760000,47.53378964662116,45.599607888351436,46.99080443414629
765000,44.372257859943275,44.540446464447896,48.18315463269685
770000,48.402186995911585,48.399319766790605,48.61919134519063
775000,44.86510920009152,44.41440232149595,45.03174219689402
780000,44.6609824264294,46.7806556227947,46.19452564233469
785000,46.53682125388455,44.23976431068473,44.4669122975977
790000,45.570916345625385,45.4695701516375,45.20595626826778
795000,44.62449604225608,45.687328531914446,46.61472380894146
800000,48.91347513698438,47.93201719619032,46.876768930148216
805000,49.820032431630544,47.392253662398254,46.27051675908082
810000,47.52930481770608,46.53927132284354,45.58634355512942
815000,48.06451514696699,47.048715642184476,45.58285552391555
820000,47.63578432724276,45.19569384753589,47.08704970315231
825000,47.26868464079422,47.287177236021094,49.2385999055934
830000,49.63979224001918,47.878646662898966,47.52576155684739
835000,49.98769207918014,50.0577123077393,49.128615373861074
840000,47.50700564942918,45.98962817991894,50.40713170605296
845000,44.79633856103861,47.93411013038864,48.04235219232455
850000,45.67191332783439,42.766548335829,44.5733164111765
855000,50.30974456369626,49.40941582436574,49.66380851115361
860000,46.709595083050445,44.7311055182511,46.067579817655464
865000,49.43158098085999,48.081328257096025,47.73512666482302
870000,46.54387282304537,49.966270234570516,48.85071242514336
875000,44.63597296095951,48.40067780296557,43.35516591015438
880000,44.98163414868762,47.46845051023866,45.0430758512484
885000,46.48425044636421,48.85919392576133,45.25288810539873
890000,47.44725903196044,48.50770321115832,48.447871199030516
895000,47.44938796850789,50.285633650079646,46.523182832580844
900000,46.96305857563024,47.226523026070176,49.23033895525098
905000,49.711859321389696,44.904329436616564,48.33793070418096
910000,50.182073958757215,47.18684168855795,44.3356731600818
915000,48.91178452615899,47.65770398620723,48.30889957526643
920000,47.85774187894601,49.23020627598516,46.85050256604012
925000,44.89474060995976,47.245289798601895,43.97069325853728
930000,44.41501408688032,44.21531612193644,46.96849570978943
935000,45.094774233667074,43.967204828105565,43.22063627810738
940000,44.20741327239161,48.0123069915294,46.136052166082536
945000,46.81536495099872,47.51083164358282,46.050381885509765
950000,46.14725438603193,46.53858893914799,47.689628197388096
955000,48.35237261051434,44.30992060921176,45.594804323527676
960000,45.94073853891771,45.79062753330123,46.60424318368982
965000,44.322100299419105,45.254160650488686,48.09196182460172
970000,44.20462905922484,48.47419710469548,45.333671880115496
975000,50.09357738195055,48.38129858082368,47.258795957743956
980000,45.0830121515437,46.61888944953638,46.79697988605801
985000,47.30202854360633,45.7738470344472,47.023697361607795
990000,46.901653501525374,49.054567348818956,49.086194139080575
995000,48.64101774327913,45.247907896150195,44.50801983002777
1000000,45.65978133761098,43.89856096532581,44.740107411852385
