step,return_episode_0,return_episode_1,return_episode_2
290000,235.54091084916035,344.864008775382,414.11605843461354
295000,330.14080309340267,692.9355509303836,1311.6295512180259
300000,842.2264919269596,1779.4653426206685,1981.9970970733075
305000,612.7506803786271,1712.0450993419122,1341.123666354478
310000,657.8517768112215,572.5327343417238,852.6628282877938
315000,768.8780116644626,1231.5673644628591,895.9599879005377
320000,827.1828852623643,1995.5548010626453,2125.8115759320053
325000,642.434072050047,998.567492021277,1520.192886808369
330000,663.4140443767011,1260.235119019275,1313.5154930412648
335000,882.3768235876853,1844.7141366306453,2432.385904923666
340000,623.2134313122943,986.5980335063642,1373.7313771050328
345000,913.8424828086264,1131.0140278582126,1487.2563074375848
350000,1225.916896396949,1437.1372253971604,1648.0284715837945
355000,581.3726471290885,1522.3018945158612,1368.2351328252657
360000,1117.2257646500434,1709.6407729145662,1038.3867459065925
365000,1227.0931851284515,897.2791445477196,1005.4437644925109
370000,669.5451963271689,923.9417298788845,1994.5025149883365
375000,1466.7906612989404,1684.976484163297,1734.5127577120454
380000,908.6689579849748,1294.1033376319288,1078.5211325475323
385000,1587.9072088721587,1653.5996941427527,1008.9188815055287
390000,861.5785425376329,881.2339661773754,1489.2775010754297
395000,1842.3657629148101,1924.656593105344,1177.2887036273844
400000,779.2221134933344,966.5363198676843,861.654296277532
405000,1245.0180564698117,2350.7255175723353,1326.9227918345189
410000,929.0337182966208,1290.5785970070033,1452.5859309718994
415000,1028.1462688375718,1561.3040651292538,2187.1451530244562
420000,896.2716508489326,1426.6338854612382,1936.7469636580474
425000,857.9499991019928,1364.6011505395925,1511.1134039053804
430000,1155.3205514456572,3298.437622837555,2488.592008285505
435000,1112.9733700748527,1341.561072714264,1363.0130680205089
440000,1658.345402301991,1745.0405157334603,2177.8996289986326
445000,3633.118189893746,4066.01909749097,3962.704011143248
450000,1606.4503972684204,1796.7292914695263,1328.6957925716572
455000,1508.7674948346933,4270.202091474855,4160.93910492358
460000,1046.3783707728453,1092.3050098935205,2129.40555626776
465000,1108.511763887982,1540.1140035061385,1609.7507214358263
470000,2202.1162175895415,3116.7703679887572,1127.8499316111754
475000,3132.66296256557,4182.820621288856,4305.517785433527
480000,1024.3756809802478,1604.3850543710664,2774.3576328163604
485000,1451.1226379663754,1191.4962532566371,2869.461399444871
490000,1236.9450471346404,1578.045858948645,4080.2893930371006
495000,944.2725976256469,1556.3927135806143,2297.203416634248
500000,1298.35748450135,1682.9887488186478,1917.101133372062
505000,1743.1756040262896,3215.517957018974,4219.9249554131675
510000,1325.3413268715894,1860.4372583111708,755.3706857815973
515000,4320.136346894165,4338.066156080409,4359.91556186986
520000,1515.907110194845,3805.835015973363,4434.894905951469
525000,1461.8153673200413,3587.643853964549,3633.000683336853
530000,1295.639382315922,1317.163133670769,1835.2488435225519
535000,3262.2751504702483,4257.331324160013,4239.202695704373
540000,1280.3874734225305,1638.1208327889576,1682.602333966402
545000,968.995575526331,1420.3691178359184,1250.7248275142647
550000,827.2168618117713,1338.1958676025213,1406.5619616880065
555000,4117.141335704778,4181.5044119144,4291.89855536943
560000,851.8887155737677,879.5668897870686,2111.9608110157255
565000,4250.045671587781,4207.562427470759,4320.702557026638
570000,4197.210633384691,4225.92222795149,4297.347377420079
575000,1233.2637322399898,2591.4661375078113,3675.7620173065884
580000,1127.00265939999,2276.0717380449923,3905.6564038395304
585000,3129.956088797392,4324.977545547348,4388.219811629202
590000,4262.456524250799,4285.439229914889,4221.269514040844
595000,4331.5350591360075,4164.264074707852,4125.950997389206
600000,3961.830642866586,4209.7499452901975,4185.582454765426
605000,4328.197596349455,4342.603901346367,4302.549531574212
610000,1585.7157396859936,2372.761035986517,3955.065160212478,3848.860430265561
615000,4097.424423800979,4022.502545536371,4071.2714174672124
620000,2997.1388040103275,4172.020012199545,4369.538959122624
625000,2086.5087681869927,4242.280802294031,4247.8446471962325
630000,1632.0179962659208,4385.243973026792,4293.645076501085
635000,4308.587521421249,4316.085549175815,4264.027350281681
640000,3326.0892557576394,4300.008542855303,4237.3192339716825
645000,3526.9694221300324,3532.729793890923,4314.788977440322
650000,4119.748440819458,4350.020672481199,4258.395458625216
655000,4205.963840690364,4169.09724213293,4250.182334040649
660000,4289.169813865359,4357.656135098606,4373.274621363337
665000,980.194743713717,2105.7672800818236,4097.586951910485,4066.123804914605
670000,4398.246266227089,4301.23776620414,4383.721299516097
675000,1982.017325156771,4288.119362696696,4357.8716421236495
680000,4237.092191466152,4227.847355944498,4259.623798300605
685000,4226.845685487978,4338.0164360135595,4291.623901381738
690000,1100.481611407733,2277.0546003338245,2674.2219042290794
695000,1280.5825998253356,4391.069796029858,4277.0207845172035
700000,4284.952377306682,4323.895791097805,4357.344191887261
705000,1982.9910855019737,2326.794578581243,2729.534856346352
710000,4316.562033371646,4339.241820224795,4350.7563482452415
715000,4213.18117338153,4241.033134071631,4213.043961247699
720000,1703.5051203958621,3357.284791692956,3747.1495086788655
725000,2412.8814250627393,4366.483725912189,4256.318228861366
730000,4326.70819063156,4355.057886120911,4376.698426321834
735000,2281.197250349114,2164.885988764559,4219.341370715335
740000,4319.033681631108,4299.419088476986,4329.970639201222
745000,1960.695745293824,4368.323843311667,4275.867643365292
750000,4312.01142455023,4318.463061866428,4300.5721141777785
755000,3452.2905024795746,4302.580343829199,4333.871522592948
760000,4133.277857660365,4319.727515660353,4281.989003867531
765000,4027.335996048313,4006.4704177363815,4108.578037537664
770000,1833.5982501305639,3762.909689224663,4323.423950124757
775000,4077.098909835057,4253.263502138404,4215.373115774058
780000,1546.2735478965833,3753.6384108251455,4366.605685520151
785000,1043.2169173176565,4257.668179836733,4276.748130711607
790000,4217.020359858001,4389.922629279188,4377.293516932355
795000,4190.540502759927,4217.091137671733,4200.573672429066
800000,2189.535966648895,4320.016637994213,4338.32977516408
805000,857.9972886279577,4123.999120943871,3968.3461387879934
810000,1315.7696128673206,1361.118869744353,4240.010076400183,4197.53360704542
815000,4232.617257803916,4427.083091793627,4431.309050019721
820000,4311.326762594415,4255.967484722305,4302.595211596652
825000,1930.4925355707842,4366.5696615609695,4401.448040594116
830000,4252.1822407897025,4266.9140208173085,4279.570837666982
835000,3019.62874641784,4215.285151531616,4226.081436409878
840000,4396.067896667203,4201.288189994313,4325.448730640683
845000,3427.1676545041923,4089.3134886973394,3798.8161083106793
850000,4295.135929547857,4343.743322028726,4319.825695471148
855000,4322.636519057297,4297.083889856964,4303.287539973625
860000,1236.5818484625315,4199.239562123607,4369.795997267639
865000,4350.598221487298,4420.474271002712,4357.947803667019
870000,4301.556011279075,4313.8967307793255,4266.581297117956
875000,4371.256481002423,4364.878574772828,4376.452873096474
880000,4353.243360378882,4322.940226681179,4366.359964348504
885000,4214.640467278021,4351.634080318879,4344.237220835975
890000,4306.956360066202,4313.754582872793,4336.660043790791
895000,3936.605290593049,4232.305909179662,4275.161913629559
900000,3812.7520202015353,4352.8652480955325,4354.243999298301
905000,4184.997903599354,4366.578324049869,4354.351142997904
910000,4208.594448931406,4296.670404534583,4006.2263824159445
915000,4329.58199539803,4312.311471488983,4247.896164825695
920000,4299.308971565621,4388.100132273931,4348.31117722293
925000,2503.128441419438,4192.102031396804,4110.187699864549
930000,530.4231703186856,4239.415765799254,4219.304293678211
935000,2084.9167134572785,4270.708613402492,4349.703636456317
940000,3435.32484849405,4408.111891812401,4334.554916678012
945000,4386.975559443138,4279.962202213164,4354.591600227794
950000,3958.5761962194706,4177.228756080292,4097.958088185725
955000,4371.043095682694,4420.808104435284,4409.382413032656
960000,4424.252588880745,4299.262026023867,4367.457169322136
965000,4493.542608123924,4423.723080776742,4483.147152736201
970000,2621.1430956957365,3588.193446827651,4231.468544606727
975000,4285.991687902764,4364.3669952931605,4455.661129739224
980000,2100.8379993646186,4421.383243033315,4357.804934143072
985000,4316.147158841274,4376.811969715118,4259.620824431614
990000,769.6359551398633,4337.58910348989,4299.5062085124455
995000,4258.369849004116,4311.719950609694,4361.863696621446
1000000,4349.357944970147,4349.861857684358,4372.151702758027
