step,return_episode_0,return_episode_1,return_episode_2
450000,-66.18157415833883,-65.9633860585396,-64.53935741695993
460000,-85.72063855038468,-50.047321707545436,-51.36083079141681
470000,-98.75154542702049,-72.45203064738942,-27.03093527414973,-11.457639365072746
480000,-88.24124718553608,-61.834106167667144,-88.31910152360167
490000,-37.378986108484426,-49.016852300999076,-70.37751764865625
500000,-50.0178926501665,-53.867676326265666,-51.97136746338885
510000,-35.85549231841434,-36.45112827137456,-36.14897793925688
520000,-92.96375144462505,-14.342032271110098,-11.393618966758062
530000,-93.18045736230724,-62.49928257789551,-82.55549035766535
540000,45.195631531287084,36.52189818413861,28.366565003010372
550000,-0.8624979491448074,23.93433413914074,19.371193191031097
560000,23.87272636389864,-19.189995022341854,-49.66914043671529
570000,-75.54450844275816,-80.04253239303816,-79.45175271023136
580000,161.202857571216,154.14990863769253,151.78754999586857
590000,219.04188820754555,219.63807948999477,215.19155277461178
600000,-108.06439889127412,-110.29892183647306,-98.04015702254077
610000,-100.4061722071208,-101.36636161736097,-104.20890674401014
620000,-79.74207105788277,-30.11267509557858,137.52397224784298
630000,225.9008167406356,230.52736023635717,229.3620802265885
640000,-41.453294432638245,-10.283811677110217,-43.61913633555885
650000,-8.16989737108672,73.10157969379807,274.5961816758262
660000,-11.928099225740013,6.290698783398355,277.6015081654293
670000,224.19792374822052,222.2482823548225,217.94232641158678
680000,-84.86513450213616,-24.058843897557637,263.51556321964233
690000,279.77355582388316,278.04508867948266,277.07120632075123
700000,286.39339558238595,285.86022482476193,285.0957663090209
710000,276.33414507226564,276.967829533933,277.2587202378987
720000,107.48121835070043,275.41555348921645,259.8874910880035
730000,297.42664237862067,297.0082641774948,292.9925416871594
740000,285.9755428918343,284.0857754272207,282.55273265690937
750000,283.16632163379114,283.62046804321153,281.8095689449869
760000,287.4142335871195,283.5132314580598,283.9317641623468
770000,288.96263118731036,288.18435299030864,288.1317629736246
780000,285.4212026442195,282.93996350738865,282.1652377779195
790000,281.5684871031586,279.8799410253807,278.9589940368437
800000,294.1077578680384,292.3901541146338,291.8067053445433
810000,77.61837177063134,294.8039550157553,291.9603446471934
820000,295.0242317789625,294.08018925498124,293.6713704141495
830000,-137.22312867832807,-134.78207965688435,-136.36525394476323
840000,-36.22455105591989,302.9660754458303,302.2328761268724
850000,302.5126870037002,304.12448129709725,-27.577991649829116
860000,297.62935073195837,297.80507529375,189.47195002721267
870000,298.3647940446106,297.84555028109173,297.8121823687857
880000,-84.73624769642933,301.4898453063301,301.05102876177347
890000,-132.72895406879493,-133.9381477188549,-133.84819100302096
900000,306.6375070511335,304.6438078041535,303.5318896611815
910000,300.5122284610401,300.6440338687164,300.2650439350807
920000,305.671555334231,305.35438713024325,303.22654530158
930000,305.9562147432924,305.4745904731588,304.864249401884
940000,300.37171776312016,299.52064617606203,300.408492315464
950000,-95.82345883213232,-103.61170145097732,-94.70782087335782
960000,306.7830792813522,306.7589049458266,306.1002361725694
970000,301.8089755608591,301.6568372689425,301.01681938139836
980000,-92.60994689983937,303.7381987267024,304.52178552535844
990000,306.8292805380752,303.9182721209241,304.79186933681297
1000000,-98.39045760835614,-96.01822592723164,-89.51032420463673
1010000,297.00749203834744,297.0047037411331,296.26479359696134
1020000,-101.512766462485,-100.27489437202054,-102.9630936931145
1030000,302.01206337188506,301.1630919507297,301.65600833959974
1040000,-5.847312697692061,101.54305433727242,138.29696577028108
1050000,297.8990637116139,297.18060213400446,297.9579774660264
1060000,91.58378435986927,292.2699370241834,291.0209739088052
1070000,298.4483177790997,296.1540305205711,-78.80991847655665
1080000,-84.62957899224013,-73.89171943988248,302.68394427874154
1090000,290.25839659814636,290.25226382553853,291.28664064306224
1100000,123.45089060695796,298.7697565170856,298.3462914322852
1110000,14.21271275789995,303.70572996437795,302.7006000916782
1120000,297.61352812956153,296.6993212350385,295.90318573411804
1130000,294.95845379419495,295.2487847787755,293.8810310987542
1140000,298.19451650719935,298.60892802565104,297.01356000292924
1150000,303.4171259585965,302.26338791297127,301.65258989514234
1160000,300.9950926085745,298.9668301799987,298.1580963900816
1170000,307.3533883415567,307.8978303481575,304.4757881737026
1180000,288.5840649723618,288.6431689487006,288.45265233488766
1190000,303.8379864243951,303.9628331181134,302.77474654399276
1200000,301.9755794931115,302.34143745929447,300.41499532393533
1210000,304.5800724270689,303.47595341722626,301.66822721548334
1220000,298.84498319000534,300.40112595006195,298.7934955569126
1230000,303.69549695145906,304.0786517904176,303.4372348599266
1240000,305.10328349749375,305.4263860732805,305.4579601394408
1250000,304.2519052425562,303.2079099827934,303.4389940361825
1260000,132.3995606862668,307.34469031910754,307.10733397947126
1270000,307.6540781085854,307.17205364379527,307.11724079776957
1280000,304.4534508814359,303.7718339641855,304.11355222850574
1290000,303.7386158663081,303.7998581189478,303.68281402517954
1300000,63.49071641296351,309.3774120253002,302.02331483056616
1310000,300.77563815561786,-148.21017075226646,-114.12065194850767
1320000,299.1886630726575,299.13652029949014,300.0406446353599
1330000,-107.59124483715867,-106.41060136768098,-101.83793365563452
1340000,-154.62020701496218,-138.09007893507922,-148.89073796475304
1350000,66.57123171667453,303.9038465807077,303.87696893231765
1360000,303.35710227416536,303.16730830197406,303.5507291552993
1370000,304.3501298106084,305.2626796635425,305.1082922967397
1380000,305.4608197984639,305.45460743408773,303.76973765901784
1390000,306.5474289611327,306.852917879082,306.447006297611
1400000,302.0422614120535,300.82971941823223,299.4671630915692
1410000,-2.3818252480250663,28.97874332154521,306.82269252313404
1420000,309.16571724422187,309.28655686581874,310.24511093020317
1430000,306.8961964081661,305.84865645719935,306.7024070945864
1440000,303.8148908914844,303.9711653901167,301.857754291175
1450000,307.3879005352905,306.53881999508434,306.8844745149135
1460000,309.2146970411136,309.5531003208063,310.07081718505566
1470000,306.3923633834948,305.602719203433,306.8959865515071
1480000,308.42333705314746,308.0536182751715,307.9681368797515
1490000,305.5949906331771,304.0819840593968,304.39968871594925
1500000,-4.133036632938953,306.07738819735187,305.26465486919125
1510000,142.94949986837938,299.4151579948738,298.6775130007364
1520000,307.8235352460412,307.1119801726867,306.13790641963107
1530000,302.4986857937683,301.28026242913,301.34812784522285
1540000,307.40399032913433,306.2757277717498,306.0772100776647
1550000,146.49589497024695,307.2992739424341,307.0347315009902
1560000,307.96067622626055,308.97756520871604,308.4150780713169
1570000,310.38910360815646,309.49137780663136,310.1565662529199
1580000,-9.52473022692773,60.90792939035626,299.1405895305789
1590000,301.9547316574547,300.9231885718678,300.10167571646144
1600000,294.6840096029885,266.3086313765733,246.26294006687502
1610000,307.82074516723594,307.54786716657236,307.89382572346057
1620000,305.4672773125294,305.6934401792233,305.28305539341363
1630000,25.881143245262834,308.6431877096099,307.720265343078
1640000,304.8320965917767,304.2651997066097,304.25303006520494
1650000,306.38268870377544,306.31350026840227,305.6822479722052
1660000,301.66114085988045,301.1092598365271,301.15587314858925
1670000,300.1903325217522,299.58306914939624,298.88782655227254
1680000,303.57671689527103,304.0888067068207,303.7166928180379
1690000,304.82542323542253,304.6292372365479,303.8908032698434
1700000,307.73314139781985,307.21982467536714,306.36674959061236
1710000,302.40481078507736,301.3038034423083,301.42764347816836
1720000,305.2381055816735,305.5165375666972,304.65793355740243
1730000,303.1727637864007,301.91020124717545,302.5278590428901
1740000,300.46559677201054,299.6051668190253,300.90557681958035
1750000,305.30368407530904,302.4184250567664,304.4667318121179
1760000,307.97966835173656,308.3783856089744,306.3081745845431
1770000,305.1963650164414,305.2233428431504,303.4005850809993
1780000,308.3093404448645,308.49483796072593,307.7787583737541
1790000,307.4448914970176,307.9481126932075,305.9679661222233
1800000,307.97267798479174,307.65863480163927,307.32536575625136
1810000,313.22459295324074,313.3724882312784,312.77144547430277
1820000,309.0441141126741,309.0385291677271,308.92417413044063
1830000,310.86613201638943,311.2580852731661,310.66780860265953
1840000,313.65486691386417,313.6827362441957,314.06575786754973
1850000,17.449789114164773,41.22187307653718,306.038059981413
1860000,310.76214236089345,311.331946024206,310.1988663751472
1870000,308.8079565441521,308.42398914713164,309.41462595555174
1880000,309.47996666804926,309.701836795143,309.4700495294974
1890000,123.12409267195702,305.601027906937,304.85141857164064
1900000,175.8961962890354,308.13869322284563,306.5592077375263
1910000,-9.583900931306275,95.86127471793708,103.64107427819101
1920000,310.372063791005,310.7912443762969,309.2735575959569
1930000,305.69336573322784,305.4665281969778,304.47958596815727
1940000,307.11028572729816,307.1716836608697,308.04935950436175
1950000,307.9369949879336,308.35497350243577,307.920786331248
1960000,58.881969057198376,310.08840807253836,309.3610332372237
1970000,307.6305832241177,304.0378290984058,305.17122336092194
1980000,302.8985712443178,302.238294517285,301.5845560122289
1990000,304.8723709821339,304.39164488800867,303.41286515352795
2000000,302.7213205026843,301.6072364496839,300.7432132544643
