step,return_episode_0,return_episode_1,return_episode_2
189696,327.713112401144,335.66501197638553,356.3796227321801
194688,337.2475446506396,379.24553647467366,368.08594326389573
199680,308.20340699517186,319.7512735171176,330.7013848885283
204672,369.9365143476393,364.6563018331602,388.42993381244673
209664,364.70211253351675,374.25875862613464,398.01697416067157
214656,366.1135045544774,376.7289949207901,409.6093829940344
219648,320.17193759572064,371.833994872757,401.6170114002073
224640,368.95144396395034,380.0064921333357,394.0642718385876
229632,359.8486707553394,367.4061533979955,432.0544269763246
234624,365.9614934315028,368.10438460829477,409.3574750594302
239616,371.2601183207097,386.1827844303108,400.9726003926992
244608,393.11812520730416,403.8369457085176,423.6217499273021
249600,367.05703888591063,374.4488221257852,398.7977366855857
254592,397.3504775991125,409.3190022572824,447.3634713341461
259584,18.584850065923078,83.49579459245537,402.75774704721914
264576,387.6941382722056,388.33099345017825,374.5235822607528
269568,367.8583843662961,351.8408250820817,424.2793505221297
274560,395.8487882910832,385.71963513381735,397.88825134031975
279552,23.993600116619834,454.64467308160056,461.7527617506883
284544,412.0784120050155,408.91111531646317,425.88578633160165
289536,55.35504930175396,388.7809309479963,413.7870148450902
294528,397.8193942154407,410.26131273303,631.7082698231272
299520,420.9074623136948,440.79905451900305,596.413288024893
304512,400.4522507815093,472.39024119790196,497.51654778508436
309504,381.9607039358723,396.2646226179404,386.83379821435625
314496,443.32713320360807,451.60590724194844,491.0520684367222
319488,380.2814637025344,440.9789866764615,469.5133475755802
324480,392.80673000983126,386.944031352403,428.71792033311397
329472,437.00224284044197,446.4351131801719,428.7680755811213
334464,361.483407075771,413.05516642305173,519.864696908406
339456,399.9675362516108,445.16565183022004,443.9690953264778
344448,386.713946018494,414.0680949720995,414.22660589776865
349440,383.3438443497375,373.45973080175776,440.74073052896625
354432,413.8109932684185,465.3709879392757,458.0807366618461
359424,411.6663459881407,451.425499632674,501.9278821002209
364416,402.33249017817485,457.4154235674433,518.5745945138339
369408,379.9528861875019,414.9657661476762,418.7939209024048
374400,403.3489434767088,429.18412418399106,467.70572921028577
379392,275.86590817501593,421.4921337437397,515.6826525201545
384384,417.72833231965285,418.4428370187638,441.615052059199
389376,431.75425604040754,466.36636791381085,480.62162142789657
394368,413.0379544262054,499.56079568313277,535.7872079225313
399360,332.13196442414755,301.0649355271585,468.9018016477125
404352,279.4365263768226,374.6904918639254,417.4861820197557
409344,385.74543883037757,401.5057008174281,396.09505419997663
414336,374.6441448104438,373.93877817855855,377.0827257456162
419328,300.70496099325425,440.26437318976923,467.5573616224688
424320,320.9125168374038,424.9733941962423,444.5080264437722
429312,410.0944618345166,423.31125060680597,420.2424558302116
434304,380.9168920279744,422.94307345428405,453.51589249172383
439296,422.56167671336584,448.2627510144747,484.0149201697836
444288,375.79696473443914,335.91944919291865,411.2078655490876
449280,393.12197595827587,418.4281257306258,554.0223367597913
454272,395.4832565414685,417.69080061241954,435.75700767170684
459264,78.3428099486458,433.5120456801923,421.4584769297176
464256,428.69383866669705,436.77944696937465,458.5107584081759
469248,433.67119119763834,440.2230728304658,460.79940592366665
474240,405.5529220140101,467.9090564023977,512.887851649668
479232,376.3345213782449,447.85522821246326,425.9599414367088
484224,392.977820020641,405.4037826388388,403.0564030945073
489216,404.062611190956,431.5001805392126,491.5111940833479
494208,427.8251136028055,423.1346766877354,447.56852646182966
499200,388.9535853889805,428.15909060689233,429.1848099433305
504192,412.5555896625281,443.05052402485535,498.3418391052303
509184,417.2852906540412,448.8658970473754,471.2718575449503
514176,387.7062889248481,417.5746663571868,462.39727848431136
519168,395.9630866346671,419.04017942597284,430.8635920119993
524160,453.88354504330306,449.20580889355614,437.98910417940914
529152,296.9432493538642,441.4408777349647,441.7265705512897
534144,414.60185694456555,391.6236467688653,399.1717922489644
539136,428.5670513713109,447.1833797277126,488.96926619301854
544128,382.22222338243824,437.68398877034815,445.43883356412067
549120,427.646545961872,423.0238797077346,464.7389113623932
554112,370.5583793496505,449.88019680438623,478.53734128737
559104,382.69276772719707,418.2671922287188,485.89310275098285
564096,419.7729495886817,484.3407938486235,472.0508406097591
569088,410.84499317345114,436.9819411474604,463.34155040430136
574080,407.0360281449285,428.2907185571803,470.4033071028456
579072,417.4807525379221,418.89232991077097,456.38747779676834
584064,410.8511810333835,419.016388829834,439.5649117158699
589056,406.0241729379154,420.6796776004102,441.3141169895815
594048,408.83701073921264,446.7893134515017,559.7026243509401
599040,424.21202702964894,422.9901591786043,436.0869759288218
604032,320.2558018921685,395.83173673658155,420.8016101817011
609024,409.76148200663306,446.1219286334578,550.2597018850423
614016,406.08798472620003,377.201218790959,436.7020255809968
619008,402.42274412528246,435.3662617766429,451.05025032035496
624000,400.37050243444895,463.09387994663507,447.2316067686505
628992,410.4243269030433,433.97207800028565,463.1203723891805
633984,435.3957264953216,424.1655022602621,468.5422809962848
638976,375.6499338955204,375.53784119305124,464.3522421694162
643968,402.96299247356944,439.8093829955747,455.0944413905603
648960,401.3347264301833,388.76887909008497,400.77464676353975
653952,417.32393156883165,435.8827372871795,435.5950049252488
658944,376.5120084818795,390.2508007645808,434.45619826107577
663936,398.6003013668385,399.58263704404703,454.4670302258903
668928,391.2035705396378,392.66058525869255,419.7555241725881
673920,372.28172484760336,388.97200930737495,391.08124090712664
678912,427.0321582026086,435.08000043555217,435.6495209519315
683904,300.5940612643768,402.99097701458123,448.57924713539273
688896,458.4713880105173,449.20048712074606,139.25045068880533
693888,414.86337528035864,449.6970685748122,443.76108830529233
698880,385.76800193416483,371.8042340785168,426.1963827454112
703872,410.8692354265425,398.92884150277985,424.35532596950765
708864,398.40253462517916,402.71415441237855,409.6757518551058
713856,404.02549997391293,395.71281009960563,419.18815049141205
718848,316.41873825133786,434.7129168328499,411.1149325444771
723840,339.97618095638484,388.2714073819819,400.50400262816163
728832,350.99635406517183,431.7024408420832,445.77655565332947
733824,394.99364252494684,339.50127625170194,349.5895011723218
738816,334.0862025247652,412.021735708025,426.302458926902
743808,389.149039780996,359.5543188114774,425.02311132489217
748800,324.2042180657659,405.0529215014273,396.0257499771727
753792,381.84527953835106,382.45138877579,423.3786099843837
758784,345.2811610397029,398.55155509282423,430.47731736357997
763776,353.61285304490406,416.00267863154164,398.7452529829751
768768,310.31121835413296,366.21445811196674,415.2220905581323
773760,400.70498352094245,405.1898700089571,378.65476160193174
778752,382.5287965176609,387.74344502950026,424.0454109324903
783744,403.1330789607167,432.2328166354068,432.81115757542165
788736,384.1972361869008,411.8004885121469,419.48946077560487
793728,404.65564135151004,408.6987039227184,391.883247420051
798720,412.7744473552757,420.95215981937173,436.8103626675279
803712,401.241444559761,428.1822889129581,420.79342111203016
808704,393.0832242962026,431.73011196213906,431.6413425964359
813696,350.3638793569531,416.29456399263626,424.11308430728167
818688,357.2382845626519,430.89175482218855,429.4911337571687
823680,327.1231953432913,365.6655691136289,448.78623040300596
828672,397.964556126927,437.57956823289527,430.5816876812447
833664,371.98511950785894,409.23116258337836,432.1951647235
838656,335.79662419429053,386.11111673469935,402.83559132812013
843648,397.78727437722455,458.1013260519363,441.9190518423228
848640,353.77673792744065,378.2216760467494,413.2201938345408
853632,414.2578426425748,401.29971531833365,443.92851727526664
858624,342.4146522155504,345.455708467856,395.46111112887957
863616,285.3020409448704,381.2695133904794,423.7081795247967
868608,364.33580346352363,402.0274909803679,420.6068634020154
873600,423.7486603536552,427.90022518623186,460.7480794600753
878592,372.99959976111177,419.96344233859355,446.587667638862
883584,346.7110099673845,365.4262253461811,340.7960411964982
888576,352.9064012705333,436.2794443958395,506.4440465178389
893568,410.28920015608577,444.5352398158328,448.57009322780857
898560,394.0306232205557,385.67801753421753,413.7406629929647
903552,437.71964105579735,428.0335589377967,440.1467533031972
908544,353.37713970988085,429.23347994070645,413.824298536867
913536,399.3789890874208,435.0292772336148,453.74255104678764
918528,412.2148964449001,437.18438047451696,435.4091927576235
923520,419.02207075626075,431.6055850287203,449.33712796462
928512,398.06171176862387,419.997704486347,458.0953111924539
933504,426.6288554878341,455.2404859159012,509.1069909882489
938496,354.9985144114125,406.59006968748866,75.32024170134615
943488,370.90738344513625,390.9268749063907,425.4466275618164
948480,348.75398779654785,394.2030426925935,412.6032816580067
953472,387.5877049599795,424.39927864364955,442.43639399739857
958464,398.2829593132519,424.473833199999,434.6103456890403
963456,379.3386085005307,422.0364911890844,401.19485984476466
968448,383.3867694849235,376.66911306064554,423.90349997151696
973440,375.50948507802843,405.9615604611171,414.54557497277176
978432,404.0743898685362,380.46103508688594,413.9701542509955
983424,358.98826246153556,393.02093803962947,408.6991500736302
988416,393.6254524755424,407.4006820012722,417.25156995116583
993408,355.989667809289,381.19874529620694,407.8023000063451
998400,415.7630621244045,414.5217296493443,461.2408583971259
