step,return_episode_0,return_episode_1,return_episode_2
180000,9275.349378053634,9275.19141639172,9275.953329949472
185000,9277.76225827888,9279.431476748328,9277.049143349928
190000,9270.89868216936,9271.310917576428,9271.041227150099
195000,9273.67622240381,9273.267173892727,9273.09364550647
200000,9272.176495004802,9272.097402339361,9271.772572045655
205000,9256.086934838153,9255.934471692719,9255.883039710963
210000,9262.0675974714,9261.881242728816,9260.894353100208
215000,9272.499271450557,9272.622731899108,9272.306274361401
220000,9263.655768320916,9264.316950956454,9263.267213020823
225000,9261.513484255822,9262.906322752033,9261.543367278811
230000,9266.28170697667,9266.436439731058,9266.360922811584
235000,9269.669859260706,9269.068759168198,9270.518913756747
240000,9267.18793399021,9266.917952309439,9267.291796783653
245000,9256.721039132986,9256.683122245782,9256.627267630993
250000,9265.474646182165,9264.945814150153,9265.427487509362
255000,9267.982875472855,9268.207007684232,9266.742317022794
260000,9265.5331057096,9263.972234243893,9266.375531187876
265000,9269.444073839735,9269.166207973654,9269.374365115535
270000,9252.495409910594,9253.042790094727,9252.955155753356
275000,9261.206390625262,9261.199101098267,9261.325276842052
280000,9252.879564980563,9252.81165477488,9252.855859486039
285000,9253.19452965568,9253.224203706028,9252.964722297149
290000,9259.087213985467,9258.74431076215,9259.137667893789
295000,9259.173654091752,9261.190611575556,9261.38873242148
300000,9248.836240767261,9248.856399796632,9249.12253274129
305000,9249.351126323714,9249.540131926655,9249.661893791963
310000,9253.722737761314,9253.879538288098,9253.5475757577
315000,9247.291210747588,9247.252219856484,9247.119706265197
320000,9244.646400808191,9244.61976009566,9244.733362633457
325000,9254.494279586272,9251.573218543293,9251.991278266776
330000,9246.599871509654,9246.737493416713,9246.657414727872
335000,9248.381324371338,9248.164110228436,9248.490384392078
340000,9250.644412011563,9250.192891287123,9250.254297958372
345000,9244.11767350007,9244.011569910857,9244.186653589812
350000,9248.46256434688,9248.716175958427,9248.725826938722
355000,9246.379545879163,9246.264824991033,9246.135919339218
360000,9247.119866581019,9247.087552935613,9246.83227050514
365000,9245.193598118925,9245.686199418302,9245.432165982616
370000,9241.000143939498,9241.162503099455,9241.187726920407
375000,9241.611525201259,9241.396233017449,9241.540657744123
380000,9238.14132431483,9238.366383149747,9238.39877475345
385000,9241.29729983173,9242.181083739099,9241.247397017069
390000,9236.448962147479,9236.031756631177,9236.686315627547
395000,9240.458974929777,9240.57287529057,9240.629547533563
400000,9242.636349916032,9242.81710170546,9243.25749913672
405000,9235.622178346515,9235.801699481204,9235.535076380336
410000,9234.406391222674,9234.377768825863,9234.813103228513
415000,9232.012923060767,9231.676833266185,9231.97869187523
420000,9239.50855329057,9236.737542878464,9239.284480523094
425000,9228.573122068767,9228.031256292077,9228.242443571287
430000,9231.959604024267,9231.490880966032,9232.051611830519
435000,9230.154154232834,9230.10921645284,9231.250193796828
440000,9228.126522833922,9227.773008993909,9227.602794507082
445000,9224.669201817442,9224.368521693925,9224.225788347418
450000,9227.502789303406,9227.45503370615,9227.983119536551
455000,9225.392370487356,9226.145353643531,9225.762677161236
460000,9227.917874987315,9227.819630425698,9227.803535773199
465000,9235.4796649343,9233.04518564661,9232.91848972373
470000,9225.811088432718,9226.52945329115,9225.81760087726
475000,9235.70244394173,9236.997552789704,9237.58406970398
480000,9227.936636033959,9227.565656772422,9226.466339642859
485000,9228.7976066626,9227.574637752583,9228.343214936756
490000,9224.442540833666,9223.41472902877,9224.626510327313
495000,9230.268700187235,9230.487335074664,9230.086633609457
500000,9217.799816978524,9218.329225330821,9218.944892617035
505000,9218.604061246951,9216.548824608353,9216.93363674848
510000,9223.212945077734,9224.064027572504,9223.186821199251
515000,9236.785158964532,9236.454364331588,9236.653687304562
520000,9221.302059799818,9223.212907681143,9222.50490088836
525000,9227.98637464781,9227.520753764662,9228.715307435195
530000,9214.82166268528,9213.4984564359,9212.894631537032
535000,9232.184961050589,9232.236513959415,9232.900796346099
540000,9230.950196712301,9230.691052094111,9231.326108373201
545000,9228.30086844934,9228.801385652872,9228.72560782329
550000,9234.76514540217,9234.586470188267,9235.300302928892
555000,9219.6194944642,9219.332105179556,9219.613016363915
560000,9215.870249229401,9216.732278625288,9215.80760816622
565000,9228.520523039175,9228.269137847925,9229.47446224193
570000,9217.833310177744,9217.846112204354,9217.573625513884
575000,9223.446314942565,9223.386659873422,9222.79157826149
580000,9232.319606840128,9232.454643789284,9232.430048539187
585000,9224.653347525322,9227.2592794426,9226.230798681856
590000,9213.593420950927,9214.670511961454,9212.919670019599
595000,9213.073007014522,9212.959535574846,9213.256244300845
600000,9226.479592805996,9225.903826931497,9226.080505888407
605000,9220.04800697348,9219.45259401214,9218.966647145498
610000,9224.986698236888,9226.646850790385,9226.603874914324
615000,9226.132011309523,9226.709556027128,9226.87807202414
620000,9222.700144882401,9222.242456993903,9220.72365414397
625000,9228.488443518603,9228.358451962788,9229.259103063026
630000,9224.685033110782,9224.973381571088,9224.863926030479
635000,9225.308486564114,9227.230563595793,9226.913188206656
640000,9229.064161403865,9229.353180233076,9229.971374134962
645000,9230.100516248665,9229.995925992756,9230.103099633596
650000,9221.582688213428,9221.591869028673,9222.114592110138
655000,9212.167953924978,9214.999601002475,9216.656146240253
660000,9226.98283223819,9226.847873896568,9226.608152384677
665000,9228.639727132837,9229.510457660665,9228.653523349529
670000,9226.57087814042,9226.418437118453,9226.87494135586
675000,9226.340571608967,9225.976127907628,9226.100782649162
680000,9223.737510734689,9223.738507951706,9223.54769651612
685000,9221.385033052906,9221.130193804389,9222.147150235263
690000,9221.640166831385,9220.53821735581,9220.94388485508
695000,9222.03927673532,9222.108629713264,9222.765744097242
700000,9226.05415551004,9226.623293204075,9226.365050996863
705000,9227.661942803712,9228.599101916729,9227.684029029659
710000,9225.996061244927,9226.324887081508,9226.14940642744
715000,9223.729643433293,9223.33088974039,9223.65034318884
720000,9235.767316072463,9235.919946041085,9235.909006572358
725000,9221.402515778378,9220.771504095974,9220.6145748532
730000,9226.532808843323,9224.757841319877,9224.67291146995
735000,9226.479942782891,9226.77348048917,9227.664100117385
740000,9223.673520519007,9223.521054513212,9224.454106405918
745000,9215.652697821915,9218.016322556745,9216.195660728443
750000,9211.636317127071,9209.53549519582,9212.14230380797
755000,9221.00026916362,9219.851574971382,9219.483068569036
760000,9227.883050252583,9228.266091029813,9229.359112351933
765000,9224.063312908012,9224.155408817129,9223.700289646727
770000,9220.346531580923,9220.19809934735,9220.600155853519
775000,9224.36694901953,9223.544768438278,9224.392049272867
780000,9226.668831895227,9227.079546408351,9225.897045409167
785000,9219.525560796183,9219.419990148243,9218.692849626033
790000,9218.466858639378,9218.293415494723,9218.012228457801
795000,9217.841538596831,9217.966700200495,9218.668251602214
800000,9218.995571113674,9219.538569290451,9219.660411727444
805000,9228.88073401982,9228.673564336881,9228.511253121573
810000,9230.44467095012,9229.239905437928,9230.156429974968
815000,9222.588804114435,9222.941060835325,9223.155320312311
820000,9221.660353729189,9222.516640628744,9224.188133617481
825000,9212.640472648924,9214.736575802217,9216.81933589359
830000,9221.73375345338,9222.940373406715,9221.681269050252
835000,9216.486921643735,9215.621887562143,9216.196735514355
840000,9233.065426655994,9232.484117263368,9232.431148853071
845000,9221.891794024597,9221.49472524424,9223.259740333988
850000,9203.577353547693,9203.560176879866,9202.424608689797
855000,9219.376015627851,9218.28820025975,9219.688696211391
860000,9217.777853442398,9218.042895282053,9216.869684825931
865000,9196.363476637844,9199.501786169361,9204.678313741953
870000,9224.370811969298,9224.525936585358,9224.0140267454
875000,9218.682312378074,9218.669760012095,9218.541302265048
880000,9217.189903304554,9213.233280695145,9213.141683723585
885000,9226.595832689332,9226.538096730064,9227.21142984954
890000,9217.89299549564,9215.96715333847,9218.213971698164
895000,9205.044470464887,9205.314566262283,9205.751186899422
900000,9227.560101385452,9226.313082128221,9227.738537948697
905000,9220.851548585968,9220.659096672292,9220.82893992071
910000,9218.596504053337,9218.929239315368,9220.849369169551
915000,9218.325418939612,9219.28772223728,9219.012433820233
920000,9218.352710474514,9219.156197925808,9217.782285754876
925000,9208.11838014467,9207.669652664688,9207.980324746995
930000,9211.982099304418,9212.906030172351,9212.680898181738
935000,9219.775485712054,9217.150147007596,9221.385700647774
940000,9223.512534492455,9223.364385127425,9224.371059612697
945000,9211.884497872123,9211.927166594902,9212.352349787112
950000,9221.394546465308,9221.502949060408,9221.22575271496
955000,9220.125132594823,9220.720322522317,9220.491511134145
960000,9227.110017360694,9226.5616825024,9226.651761533378
965000,9217.9861058558,9217.925750854938,9217.449463014691
970000,9208.759224962321,9209.444069194251,9209.3114769231
975000,9222.992825938503,9222.956014555297,9222.543001997492
980000,9201.942904080577,9201.363259605134,9202.066009124543
985000,9198.168001369579,9199.491607166085,9199.675541834189
990000,9213.657020707828,9210.932940858936,9213.01323604124
995000,9219.239920305447,9219.54088363259,9219.657886799614
1000000,9211.923927226384,9211.830197764972,9210.91103415888
