step,return_episode_0,return_episode_1,return_episode_2
364416,356.28059190186605,364.1063381373791,372.7763840208547
369408,363.936835632262,377.4279424622684,378.47529306003923
374400,377.3435938680503,381.78404216759395,380.04028215065296
379392,383.983109470818,399.0360027755486,390.6509475688188
384384,381.98343162207675,373.55298754154956,384.95938579511613
389376,391.27864098966546,395.50770945648173,398.3505944559523
394368,393.0778477343718,395.5427853565047,400.0226208141417
399360,396.07970716284984,402.16921451076917,405.0544296313956
404352,399.214568304562,407.0885197613583,406.98735017228597
409344,390.6452930973329,393.40673057396236,400.1857928356309
414336,400.8853135354766,399.41933197263177,405.5583908547815
419328,406.60700041588274,400.86022460862125,413.7486060778324
424320,399.8227632009643,404.63116944404015,417.0186433733618
429312,402.901699847505,432.7437555780744,438.30506490160815
434304,407.7370107963149,412.7916778577931,419.8912216540327
439296,414.40218227658613,427.38914111535956,431.2098850412376
444288,405.8751263836823,415.65884524245376,422.0984397359497
449280,401.6681483029388,423.75122010067304,435.31794307868876
454272,403.18692816816565,408.98637770207665,421.7767142023548
459264,414.132865073877,428.8687188734215,445.4282836710743
464256,440.066179296638,457.10827426097893,461.496866276045
469248,456.10712793584634,461.1604037959505,462.02553323051416
474240,445.9865139946465,458.4536316360494,469.18211681914465
479232,443.8578819016888,471.91657125898263,479.0494994761712
484224,463.82260284392595,466.6410936296998,476.0362608024041
489216,450.7067102473499,486.7452698967183,490.1526447430658
494208,501.0713528565525,499.01532625817805,502.08864711023733
499200,483.95557287025883,492.8493573006294,516.0097776100795
504192,494.9320456202402,501.86222395898864,502.34759518993104
509184,495.5805969410867,504.8222974538108,515.7802619366006
514176,504.4219183407419,502.8479849859954,533.848804280776
519168,509.9050159163599,515.0770725252964,533.4420906757019
524160,515.6721973315781,534.7687176727453,532.6332864932401
529152,405.194179588475,511.05266477235995,557.4848296335326
534144,534.739924502006,557.6331171742538,560.5374319930618
539136,549.0299957757039,624.4650194126542,626.8012781374506
544128,612.0515907473409,622.5020102132167,636.727863320651
549120,611.093825316062,607.9026528740434,613.6691712711092
554112,614.570403111766,620.4652845777853,642.4222940314943
559104,589.2893927428382,598.7278984835064,619.3900149223382
564096,594.9009785127565,635.7381893984974,644.5687115294816
569088,617.1615214262753,615.7819378925012,636.8126677141794
574080,592.0864892481352,597.5745300451481,626.7178249705922
579072,625.86034596468,632.9432682822647,650.1254312912974
584064,636.9364297240984,645.6444033949223,652.5487392806963
589056,626.1357582387511,633.7735873764786,652.6002342264599
594048,624.5642485068735,629.6028518082564,633.2177509558601
599040,607.9467698055959,626.7186759453855,628.7702269376435
604032,620.2505190618537,630.1860181910206,642.8344218303071
609024,413.70379263130735,605.7412489200742,643.1308781792603
614016,618.0908861798125,631.0274227225896,639.285871149714
619008,608.3648405678275,643.5154388803924,640.8703653954175
624000,623.7892413860601,622.5885601834738,639.3282476847696
628992,628.1415163363598,643.0621556542163,648.9124219977565
633984,638.1186522102922,635.3079585942111,639.709445514274
638976,635.4069105080762,641.962277146459,652.4467234091665
643968,623.8526758604999,637.6153717143935,641.0895535724992
648960,620.3378537366372,632.0912192119887,641.5820567154462
653952,633.1402333344537,644.8538388567571,654.8421096646663
658944,641.0422649029122,645.8663267640683,649.635222267675
663936,641.499189503299,649.3156418433266,654.4109338734871
668928,649.6828381662635,654.3857304633398,660.9175102898864
673920,655.0642924490159,655.6991259983196,653.440477784941
678912,654.3697697292557,658.8556175272793,665.0398239497606
683904,654.6698019849433,661.9794629461038,660.8512178143162
688896,657.3443081867579,654.5314696163069,664.050057391448
693888,645.4069673524369,649.9412523678657,664.9304625311688
698880,645.004576398186,659.1312805577885,664.0937611933484
703872,647.2626492112084,657.2028268500133,661.0270194298353
708864,644.4721595957744,645.747142931825,657.6315029514599
713856,656.1722162971339,658.2174420630869,658.8082287100804
718848,649.0102256359567,650.1664509088911,660.5380920444688
723840,639.6402044648071,653.2340459034763,658.2039631699236
728832,651.0140277334789,654.0654699140616,656.4385698858957
733824,640.2583014379592,650.3282117200552,650.5807661922595
738816,644.8393726378218,657.6661603053658,662.5627460815888
743808,647.6987605766232,651.4073437602623,650.7178620758617
748800,647.4441777208026,647.0611082656214,650.0387439751283
753792,642.5826300060087,649.6320012876287,652.2732388426779
758784,655.2949430015441,655.8938277349656,665.5633233590113
763776,652.3062771572208,653.7345657337268,655.9792475459442
768768,642.1646944117539,655.8497438476538,657.0902980503699
773760,652.6209231840348,654.0716050000938,648.5100014962007
778752,650.0620049992494,651.5443177157143,650.3124246134133
783744,653.1219846391692,653.9404392276197,656.2945754050778
788736,652.3155705147784,651.0924764186809,655.433475436247
793728,650.6042630121212,649.2606691156335,651.0183962789987
798720,649.0594187080643,650.2421328758637,653.2909011138556
803712,652.5541316883902,649.475381865676,652.6958288474945
808704,645.871810430922,652.4785035564156,657.8045515260189
813696,643.3812444210143,646.0419653679178,652.3129933297666
818688,647.8596531562741,650.4988679220199,652.2573097706154
823680,635.2736546007402,644.7282283784183,649.3714458360918
828672,641.5232657971519,644.4036922471607,651.1373943405011
833664,651.282544575907,652.7783443174543,654.8408231131043
838656,650.465938646762,652.8874420246691,654.7224860190971
843648,650.8010075561332,654.2666147238504,658.0110627739153
848640,650.4665713806852,651.0259262500749,650.9832927016936
853632,650.1568959318566,652.1966247110304,656.7619796295812
858624,647.1948986475761,658.9295342621788,661.7418538792663
863616,645.9986696059356,649.171063056969,651.9076591405251
868608,649.0429817191412,654.1186016931102,654.2281337100059
873600,648.9715703193777,653.0483445323806,649.7833725542705
878592,659.1201962262796,661.5020063752114,655.152308396776
883584,652.7731892269061,653.8510316587582,655.9721028906044
888576,658.5035890353975,652.9323341005331,660.4657559464773
893568,657.183820543402,662.1110365502033,663.3616036014324
898560,658.990968177032,661.2602066709511,663.9411988762921
903552,651.2061834855971,658.1673252118361,656.4473522377127
908544,652.4797233165989,659.5173020134224,661.138067762259
913536,659.9887275892511,662.1234910378172,657.7213961284406
918528,657.3399186127727,659.9493557579578,660.1635013804928
923520,656.3560335261554,657.7655557675832,662.5492197259821
928512,654.1170158798145,656.0976367265265,656.560063026796
933504,654.2224438720417,658.4058699527088,658.5478878373707
938496,656.8057926887273,654.5924983159924,659.9380244597172
943488,653.7549201326823,654.4649652228665,650.4653526788625
948480,655.4988834337348,659.9590033357342,665.5853267851585
953472,650.7623166998949,654.5495522666582,654.4556314996701
958464,660.3145599505951,654.7705988034718,662.1390096562238
963456,660.4850850681074,659.4228408423472,657.9700340805956
968448,652.3762337204776,659.5557788961261,656.9879832824802
973440,654.8858759359276,658.257582075406,654.2430012796459
978432,659.0509089802848,658.5665577708543,660.4721700347986
983424,654.1899730448964,654.5889080714637,660.5236230527815
988416,653.4748225790081,655.9918608179473,659.4104404834802
993408,654.3528524138912,657.8784972416329,656.507131437101
998400,651.9971349037635,652.9684943549714,656.0487492840278
