step,return_episode_0,return_episode_1,return_episode_2
329472,173.8844346537457,62.310311932245355,118.91569652121483
334464,2246.3299479868715,5802.989195548427,9090.066604106749
339456,893.718863435363,1688.0081885044137,1837.511823246159
344448,3517.515470559399,9335.170313014767,9337.513256513965
349440,903.2163771579394,3143.978081186481,4414.270065098068
354432,248.17477589951133,7327.599199729066,108.70127313887353
359424,6536.471839989794,1267.1317358983756,9343.066585255723,9338.991570149557
364416,4226.1165912674105,5784.378232181715,2207.4242336098423
369408,4844.5397959001375,7322.03580683581,9342.027293342137
374400,4293.074857730235,5502.900810838057,4650.243561834091
379392,5069.693006093969,9341.898629692974,9340.789977395983
384384,1856.1133327057403,2893.62843776863,108.68392580388021
389376,9343.108462354374,9340.006024378465,9342.139673267424
394368,9341.778831326994,9342.274549059308,9342.929572534564
399360,2697.114975166034,9340.984894724083,9342.107836261997
404352,9344.421451460641,9342.994655606377,9344.999769506554
409344,9344.247117859684,9341.090807380426,9343.655408849463
414336,1949.468602820104,4115.285616126764,6237.829514199587
419328,9342.205791767963,9341.683979075326,9345.432718914311
424320,90.11026437404296,1203.1773047610336,938.6044712277612
429312,2146.392122234318,9340.745828551093,9344.901243876713
434304,1096.895290297223,8355.056848719727,155.10808458544133
439296,9344.003052827336,9342.910103724302,9342.108433758724
444288,2219.32793192454,9340.032702041939,9343.598860012622
449280,9341.705514610407,9341.228357182988,9341.141248402111
454272,9344.746080515903,9342.997816415831,9342.54567920549
459264,1788.9722194412896,7571.940065887243,9336.825555846708
464256,1453.8401643417446,3310.1985890244605,9344.173798739852
469248,8862.503116570175,9340.701701017471,9343.22105591541
474240,9344.393780552025,9345.961762585723,9345.956180542122
479232,9343.34261572048,9345.441164138443,9345.779497941805
484224,6628.935691653723,8425.129945118813,9341.657998189872
489216,9342.856339804499,9342.882716800126,9343.181695280171
494208,9345.537420993413,9344.394090883572,9346.683764411147
499200,9344.695261004541,9346.948571735427,9345.870102981487
504192,9344.519772663873,9346.172429092701,9345.453810182562
509184,3704.73235130145,9347.297385922384,9345.91588119211
514176,9346.188966567166,9346.330166679061,9345.488872455815
519168,9346.349205882168,9345.206859489015,9346.207124172612
524160,9346.09722183332,9344.319947891281,9344.125079552041
529152,9342.356593050132,9339.048446775554,9342.278415019317
534144,109.47182881555894,6127.553729357753,9346.725239363075
539136,9347.419742251168,9344.656752510837,9344.3678058178
544128,706.2919256086974,8285.501612673846,9343.635401961159
549120,9346.559224239605,9346.618162152548,9345.246195653948
554112,9346.78660726318,9346.232424300404,9347.199289981298
559104,53.287354730277364,81.02605527362797,342.3509677204356
564096,4257.009433666511,7397.237642158637,9343.345754886335
569088,9347.090891501175,9347.897937296375,9347.162111181304
574080,9345.695783218449,9344.546075012444,9345.246779906309
579072,9345.264847354754,9345.187001935266,9346.122829424929
584064,9344.01510731562,9345.827933511648,9346.179707586716
589056,8413.206008655028,9341.7534139107,9339.426861297896
594048,154.84651112129393,9345.002047899205,9346.698824363459
599040,302.1047201962512,9347.435493817202,9346.761741379674
604032,3257.3595016688923,5134.356822066884,9343.340048257467,9340.91359730322
609024,313.355822997161,6623.457183690852,9344.869177328566
614016,3800.020069868243,9344.754508803826,9346.236640003799
619008,9346.20763151929,9347.732536222147,9345.736585388562
624000,9346.47837941994,9347.551512516793,9348.660243856004
628992,9346.422528102374,9346.94588976211,9347.328708543751
633984,9348.038695509453,9347.345966817596,9346.06366229218
638976,9347.274184422875,9345.463694786586,9349.137993059061
643968,9344.479595057142,9345.917755848499,9345.317397579076
648960,9347.17235675251,9346.302029993878,9346.145984495375
653952,9347.43072047133,9345.999484913455,9344.909487362622
658944,9333.45841505816,9338.494517983248,9338.42270895757
663936,282.8626644174978,9347.183835426398,9345.067209279148
668928,81.1516665363469,9345.432327194314,9346.486881893192
673920,3604.0455499467903,9347.930893962613,9346.904185962545
678912,9348.7671257098,9348.613356518616,9349.389942218897
683904,9344.895617900786,9346.340528142711,9345.335958778001
688896,1987.6722943099262,9342.294498914453,9342.937879210498
693888,9347.049076499761,9346.674475696764,9347.193915902733
698880,9350.19790361912,9349.019200916817,9350.126396536907
703872,9347.305012353301,9346.686852166842,9346.196323752176
708864,3555.3106152717355,4180.231165601759,2164.30367241195,6358.578340129504
713856,9346.341748609144,9348.008210353391,9347.482350811268
718848,4948.565626778695,8555.849143590198,9347.255004267172
723840,9350.39270720606,9347.43285770119,9350.886775349212
728832,9349.042565537398,9348.8803806892,9349.598143441226
733824,3908.8980812581253,9346.691169558431,9349.489207990273
738816,9348.02282110113,9348.216394884406,9347.208717822554
743808,9346.34933451261,9348.149861626895,9348.21129992081
748800,9350.464179355318,9349.850413545064,9351.29585392131
753792,8002.408787581594,127.00289740131323,9344.593407243576,9346.018063556341
758784,9350.79091816667,9349.72075957912,9349.793361836746
763776,753.2033417324477,9345.184398703685,9346.446789918848
768768,9349.822477701327,9349.634602990418,9348.532932038162
773760,9345.273721614334,9347.263344823206,9345.949321605205
778752,9341.599472420012,9342.446974168408,9341.431963364872
783744,3577.089817657157,81.31192242595483,7447.159945481189
788736,9346.584498018301,9348.16263033984,9348.45882643167
793728,9338.878338404034,9343.792459865379,9340.463164853067
798720,1229.76163301991,1332.4068662423952,2403.987804170074
803712,9349.292391276964,9349.975097503264,9350.47106069423
808704,9346.190006658688,9347.887411586686,9347.42507564749
813696,9346.781805014813,9346.720267757055,9347.538123338369
818688,9349.001964674553,9346.541711795706,9345.587037549549
823680,9342.721980204024,9341.80192528765,9343.042257419394
828672,9344.979206835278,9341.340645599803,9344.234956189512
833664,9344.76079366284,9345.990507543036,9345.38119009669
838656,9349.258799233357,9348.977536402146,9350.112908571613
843648,9345.131645575264,9345.609996674444,9343.154253123115
848640,2406.906407588751,2509.15396429168,6078.655167860218
853632,9350.220290583527,9350.75915131309,9349.467723034746
858624,9348.092692545517,9348.828746443269,9348.348650009875
863616,9340.462254166247,9342.136708716851,9342.281002665783
868608,9348.031884185915,9346.824876642459,9346.199986741496
873600,9347.81316379742,9350.43060418103,9349.17652980409
878592,5604.555417010161,9345.445872620012,9346.33572548619
883584,108.83360667559047,6755.308301781219,9349.496060148102
888576,9349.776222660734,9350.71624190678,9348.229572883054
893568,201.97748824285074,9348.570886633528,9349.380598174284
898560,9345.99223134027,9347.003648967551,9350.39612807667
903552,9347.897829147922,9347.538737662266,9347.986622564667
908544,239.44357052009642,9349.262486260206,9348.742182422839
913536,9350.527348557249,9348.920223164847,9350.368494909784
918528,9350.220904643564,9350.68010443505,9350.248324508928
923520,9343.05286181565,9344.841737191331,9343.880283731201
928512,5588.712242885855,9339.481734305597,9336.613532990272
933504,9349.266155493962,9347.75797864518,9348.150883920553
938496,9342.335381728859,9341.774978727173,9342.124898619959
943488,9345.324696363377,9346.533924361034,9347.562885666348
948480,9338.305977798753,9341.222301879905,9344.147033178904
953472,276.2888347508757,9343.192955562228,9343.922471097278
958464,373.5416288950558,9339.40107860969,9343.054485391389
963456,9349.8131866037,9348.941988405688,9349.348039165368
968448,107.14305579101945,9350.837576907807,9349.795743008284
973440,9349.471460569186,9348.396025773489,9349.37861323281
978432,9350.81331772171,9349.728306237503,9351.00315103698
983424,237.83793640610017,286.45364805737483,9351.45379804331
988416,9352.188455668505,9352.613750385546,9351.81649048716
993408,9349.517309990677,9350.392187717265,9350.62357020241
998400,99.36159590929815,9349.736709707779,9350.657132207292
