step,return_episode_0,return_episode_1,return_episode_2
823680,275.48127431466327,234.82394348474583,237.6529738781129
828672,252.44161090085333,192.79240502526963,194.64004238706667
833664,87.83819604767889,265.30655179569976,187.1040492047833
838656,219.8237886434107,122.0039037001541,267.13784879359946
843648,211.34986760949664,183.13292833583944,131.1502048226002
848640,158.62008443506602,178.21486898533846,174.2555535664603
853632,148.8233842736973,188.61057460845007,368.3747151675971
858624,171.7773210839311,275.9982870382146,277.77728388978926
863616,479.5506553216659,299.802721100411,338.9047296192718
868608,272.5610303860988,260.38862416503736,233.88794253432437
873600,739.6265282402027,207.20380946312255,508.6263731511447
878592,271.6298326033859,241.00341117090983,400.78614885891113
883584,372.4976565887754,262.6760120354302,362.6906822612457
888576,294.1456926055227,327.99135453776455,238.41836372200262
893568,608.8214984126477,372.3097535421258,334.3879331646605
898560,234.86395312386418,321.95716763164694,525.0021741275035
903552,288.68451921618924,409.42178666266625,213.09823887746916
908544,270.7867075494959,681.1665196979345,497.399599305489
913536,389.27989086862533,513.3763519636427,543.5061880891428
918528,649.6433774178513,361.8504731395205,826.3033779644048
923520,345.7534309020737,304.3980627671201,685.2299529800982
928512,370.8071727203796,659.8521878939536,325.9058678933218
933504,523.705639244931,760.1796108340685,377.8212296624201
938496,423.6979229916844,744.7132707580995,342.9699915509853
943488,564.776053108174,944.1970735601074,816.247173046741
948480,605.5535064419664,398.71701685564045,449.54258172350524
953472,532.754552952053,324.799814158843,532.6532035517271
958464,508.05380881096255,415.99669532695066,852.9074218995211
963456,558.0034168150895,392.19255581473533,372.50017391694035
968448,530.6611431293695,316.56708466007865,444.4191195801726
973440,773.7232485068934,396.4504621855848,401.4786102656312
978432,372.9798411967914,440.5646829710071,424.0376764169158
983424,294.54849529522505,322.5107739571368,422.14607781782115
988416,375.90578612177035,434.4573631366179,443.5225774548569
993408,469.98150404367925,327.78990513443136,370.6590911463431
998400,437.4060863736528,511.3273669016386,343.2657169734789
