step,return_episode_0,return_episode_1,return_episode_2
325000,-77.53658917564168,-205.06110065415032,-26.69982568663284
330000,66.18216645374561,-11.58823748763157,-1068.6416021550333,-1080.5160066430774
335000,-11.746366988050042,-161.75021545145808,13.836138707078543
340000,-24.996265015288166,26.377880792883424,3.4595263516179706
345000,-20.01030869186554,-78.21872914679503,-409.26988018452164
350000,61.528986793276495,-0.39192721566181077,-272.43051296695256
355000,-3.3011856832910706,-2.451192953946176,514.8842174675285,105.38026860204845
360000,-20.89883695508498,-77.77376205053653,-31.466710787201748
365000,-1276.6181219957014,-798.177279524884,500.88236856974623
370000,13.316180628399511,7.583724656919523,-16.65276069405554
375000,14.641780494408271,9.273736712061257,-48.62435654267394
380000,-80.4282228725696,-15.891808813336048,-181.10911591248768
385000,16.86140595649858,21.776759522631345,-14.722673102293648
390000,-9.209197776953975,-5.658130384234319,-10.610166283901762
395000,229.99931650380086,204.6124601966769,-2195.9930326545914
400000,-94.1806778074656,-14.035105921824528,-39.764645715631374
405000,374.6625766080944,209.75906244778952,359.0928740830985
410000,-160.53234517533133,-1.7722570278826906,3.1727201113949537
415000,20.771547309538786,9.690818501076675,-291.8559682428152
420000,-24.94831461575595,-345.5719821441819,113.68120829931337
425000,-14.28095089331348,42.339729475053645,14.464651366529129
430000,-25.1310882372591,-11.221117032370252,-1621.6528061772026
435000,1.2691914300095744,-3.4511814405150267,-15.454808982513224
440000,-1988.9493134084098,-1871.014140234862,-1354.3311736636952
445000,-66.2507448183276,6.275329496776106,-140.87316893720862
450000,339.6155001759228,191.7966015119605,300.88457154421644
455000,41.037087544963384,-0.9499897021147916,43.70486803250134
460000,11.045263732592641,0.4728365948290101,248.7823110647446
465000,-21.07945860310221,32.141218918533866,-44.761000441789
470000,18.587729853392325,13.626726212137845,58.50859638243297
475000,-75.9095180345194,-1538.7732642480366,463.7369389209638
480000,-20.534884500633588,-19.944877873784566,509.9702557546571
485000,-6.527851816510856,3.045608467750996,29.064312437308818
490000,33.611683868351136,50.10157439122637,52.66155279660722
495000,-9.992049115564638,33.7277044953177,253.26157606636042
500000,-18.048831200394456,47.51886064363166,458.2402708858543
505000,503.7374852484842,-123.31231791950951,211.34475728034386
510000,-2.457201151659607,3.9650855251235813,17.68605082463066
515000,15.51922369150733,110.36800017947806,-171.5518020347008
520000,-5.479750860776633,-11.248551236427176,-5.680975188105517
525000,-9.169133767942725,11.312121687473459,85.17351704324074
530000,56.085625726072976,398.1074273865819,198.83248829826314
535000,77.4141328980673,396.3209058245741,529.6473771974063
540000,195.84115511305123,319.4241010775245,551.3091271620975
545000,51.547616625914046,5.655752170875449,-0.8896427275174044
550000,42.63818957186868,-215.23291323905678,408.33693919264454
555000,-18.269397061923772,-29.39399143778472,138.71407039886734
560000,18.080556431354356,53.36936664509937,420.09158924643634
565000,-13.864952604475553,347.3416983324657,336.8015359608357
570000,0.1273176894464001,-4.139945974172327,-1.5061700908226578
575000,43.32723470860968,27.957565689561633,39.59530027179571
580000,-30.518212902340238,3.880004308282672,16.797877433331138
585000,-33.74302539897329,250.63373128189602,-13.518124531890743
590000,52.98098627616711,34.325033071510674,56.16678501166527
595000,77.28645287242293,234.60117100718125,486.1670675483201
600000,3.9143506888771635,11.52307728221038,37.09105122859201
605000,105.1969539272794,197.12739834935175,-11.502555798212246
610000,-10.184852212802824,823.4067231919767,559.9855367837392
615000,-6.048277183163606,17.024333085722144,4.461733465825775
620000,41.111224700718736,109.05847656130155,14.795148838343678
625000,20.85622519953837,25.09658067278349,65.24124056648805
630000,-11.326424257253624,-254.54537332295746,-377.8520545117742
635000,14.892746727054277,172.3219883249563,504.8844182851233
640000,421.3485517025296,-1901.2126819927576,262.40454907502425
645000,-13.073379633745489,14.902177255594198,37.322275162347246
650000,6.795727632261627,113.45676909163144,432.15427591003663
655000,-2.6834874225239496,32.844508221900675,24.983249700774063
660000,44.57096987068184,446.50503529670306,323.7877997846934
665000,-4.83417816042046,5.486943899706592,682.7598314808326
670000,453.82104235211546,510.04026899410496,499.98780276179696
675000,0.3018581772814395,4.799475768530054,60.00102975872895
680000,5.587286208975007,108.94019275579622,24.26420858195916
685000,566.77485630961,278.8037908160786,621.0881756575914
690000,6.768844158342769,34.18268182799325,-76.84594796184923
695000,102.24118992530327,56.1058189990697,-14.63467239391371
700000,0.362065874760199,59.52900477708192,158.49428867125928
705000,-19.19701173005163,187.91061649125305,48.59292903939094
710000,37.24096568120304,62.177773657659955,33.52676574128434
715000,539.0777440587209,596.3300925120784,519.2737788533465
720000,68.58692142805879,12.98285482432791,220.43124923087922
725000,0.7690210824773915,-1.433929029651119,177.8459692429326
730000,11.725039516100157,157.774354699729,41.13431389418709
735000,42.13213914963326,617.3000414434704,357.00526011339826
740000,65.21557505698661,43.56441701423569,18.279493335383908
745000,61.190783331268335,521.2968601965341,646.8098353102121
750000,15.002488266474806,28.849840170003084,102.69614550854924
755000,25.899414210036646,155.1111481784467,49.95156080217728
760000,14.28268318052887,132.11602986757268,28.197101091924168
765000,28.755999061347737,161.6082714757244,-23.083421446206064
770000,496.20132571783284,265.8575764613857,329.2367923353349
775000,-0.5911019206800425,566.520386965926,-1975.9927465690284
780000,-11.887543518063412,-168.0743664708347,328.474641184667,490.5013738676758
785000,12.861681918145361,79.46899329030562,158.661734206278
790000,82.29354849846959,5.271981247318998,-1494.2323812628806
795000,-36.94669566980161,-23.62835946358487,107.34563389568868
800000,82.38589138356448,-99.67858213786164,-571.4099711584768
805000,22.36208293447091,355.06321102261273,-212.72317733749296
810000,39.28450091010971,506.09010972991877,211.62110883844755
815000,25.547298207215235,-1.7265311902246907,8.60583318744128
820000,-120.81200350719308,-9.862045348223745,-224.38356516395737
825000,38.65337412318064,-4.585044808859889,36.15706652507589
830000,7.052712417055976,-1.6390733877395751,-361.1173620491992
835000,26.678239276933944,-475.3065838067362,133.32563029671758,57.33566901046344
840000,6.1842397283738855,301.4087143691906,-4.620236874281062
845000,18.602852310124916,8.67924988974396,60.186653705607824
850000,91.22929422452819,484.89783012856185,263.754986277704
855000,705.9256333362302,-163.37224298827113,871.158847637523
860000,108.50991833480246,176.34368702361627,-1814.4955516714056
865000,-2.6400299199291446,10.645059945942734,161.99313569911462
870000,36.45558102386657,289.4486482138554,499.54198176302185
875000,-51.78775744442963,25.541738238180002,294.75632563239753
880000,74.02400574388348,45.56673603398883,83.73998446394177
885000,-10.697965284199146,-13.398359408347662,944.8759498388265
890000,111.31543583565053,462.6074376783233,330.76904530291137
895000,422.15112841802215,271.34035698732305,155.65736675825107
900000,12.301346504064018,132.5354021267638,457.40600030662637
905000,83.87956119658716,163.33431178554534,88.99672149426007
910000,2.4146098783512966,385.1324839418279,281.27978413369124
915000,176.37080734932883,32.95944643949686,-497.1897000341984,-591.2100452933553
920000,181.43755710314963,164.61086567318088,374.30127834539576
925000,79.72368196633072,-193.69424861869126,380.40291269877815,564.5908282907311
930000,264.3848851195892,109.81216935475894,430.3728194881423,715.5403164335976
935000,-8.34055599899882,71.7196003902944,237.96027741337699
940000,-3.90771196013224,-31.520826916708895,180.45089011406645
945000,13.62009115537774,31.859173241802786,448.8761861869921,298.8809379777283
950000,54.00732736042936,29.20463820824778,279.9575727133669
955000,225.55252194537508,267.33149516147887,392.45643428211145
960000,-56.62401442342353,234.8469012142603,578.4471829238892
965000,6.479758474838146,-48.830953661132256,257.2936257324148,457.55829362539293
970000,4.894006756978904,28.297225385682495,6.716895827302816
975000,424.29650475962063,350.19082061672304,330.4723361519472
980000,48.65328510740032,123.72692289306289,157.54879981117577
985000,-6.7633635328468085,11.11325163876581,3.128329994784439
990000,64.93776556704611,126.65154680512529,138.18272645945885
995000,150.6262345732404,-95.17250393557491,335.76855522604455
1000000,281.0970163932851,60.79579746219855,-173.9173137995308
