step,return_episode_0,return_episode_1,return_episode_2
645000,3141.3712211428406,5039.118623621412,4530.007213592513
650000,4952.838657797861,4763.439266830439,5062.552707931346
655000,1621.6402403902082,760.0141677747171,3770.713627223466,4642.073287045228
660000,1196.2930162776993,2603.2679031951366,2848.3996032867217
665000,4886.016189757025,5220.367705831662,4945.430106918027
670000,752.2144651303814,5080.272869626326,4923.844262864097
675000,2253.145045211956,2279.2123340116177,5291.114332419267,5219.841774737196
680000,4998.339078427137,4850.131789848302,125.62146773231663
685000,1533.1094020302958,1435.6923764586481,4754.366211387044
690000,29.641674646591646,5155.353409197622,5228.606099866878
695000,5152.2178496346305,4946.379924730279,5167.656858902351
700000,5283.826869512931,5396.859940133942,5366.558380213483
705000,5126.108250575424,5218.493667607516,5082.483241175913
710000,5180.876765933993,5207.517201922021,4980.738476315737
715000,4903.563678970341,4962.6159707616,4945.244527055276
720000,2397.1977311385135,4319.733894233544,5183.415675544398
725000,4943.730825164282,4897.990698708893,4996.5945298114375
730000,667.8911432820207,432.63885428238143,1070.8687307027017
735000,5132.081664690544,5087.366106836123,5044.798899204313
740000,5263.45597324813,5159.010288646612,5214.693498607225
745000,5310.9431006107725,5145.235336667749,5172.090248572368
750000,5472.812189949591,5195.654232726563,5026.851336024305
755000,5211.160483118351,5292.097345808208,5292.418014436054
760000,5091.812796396218,5158.453857368056,4702.6630177022535
765000,5092.153676700571,5431.998415959809,5284.990010012084
770000,2234.4334427596473,5208.308976763514,5149.520060928349
775000,4731.194631550678,5104.41242911827,5274.778814614081
780000,2626.0759536635937,5065.802369065879,5239.177784067924
785000,5028.177787168283,4982.853239350792,5333.656899960917
790000,1248.3440396592928,5612.48680217317,5143.662092042085
795000,1068.3026242494302,1361.8622133572017,4043.905321473592
800000,2382.5118370287514,5279.391777213824,5440.982056184378
805000,1886.6546523193958,2787.0824634994956,5111.543342992143
810000,5209.919144781542,5370.02315375016,5550.268477720207
815000,3751.3054084294367,5250.38870707929,5401.036424048715
820000,6.803883011108442,5194.455068694906,5321.514112458683
825000,5644.197910225741,5549.4043383560065,5247.158100061806
830000,5352.990041455534,5499.520116937984,5394.549211317814
835000,2102.948894948069,3524.5748604263913,1052.1380097036788
840000,5597.180368680575,5568.193556837785,5361.304100538811
845000,1083.7896243118385,5693.271678946648,5752.52576535027
850000,5280.196660642204,5025.763036796808,5187.467003846872
855000,5684.946586477908,5507.663682123697,5485.038109647702
860000,1936.1856484417694,5347.668576698575,5417.453731795413
865000,5669.882237664606,5329.6391905861965,5359.7068984570915
870000,841.9487006434426,3085.3006792886854,5008.407537910045,4996.00539752051
875000,1980.3248238330143,5535.566904915223,5509.148049161092
880000,5232.320895720991,5261.35195205466,5217.413781557493
885000,5420.626414097945,5194.151627732012,5316.204791078519
890000,5617.987842437875,5536.597288734205,5461.55875714337
895000,7.3873730151557595,5196.315093110239,4830.857993448945
900000,3958.872100858004,5212.0729852832355,5320.586374333943
905000,5566.48879879293,5650.462205930506,5517.552873091708
910000,5374.050028060159,5252.43436418237,5399.817464130654
915000,1777.0440638710518,3900.2318895768985,5287.661530049495
920000,552.2099178929324,2918.5846712715656,5115.572610517123
925000,5330.797226885051,5453.4426485732465,5452.72598967
930000,5216.683315524085,5434.507405868822,5503.059114945447
935000,5476.556502553251,5287.668020029009,5239.894515982424
940000,5491.331297215591,5528.414433360369,5447.328080661378
945000,5551.489930513205,5548.188405454202,5788.826221008231
950000,5546.758452241642,5599.425272461535,5667.838215704092
955000,3718.3409935033615,5801.1086545578155,5186.264788824416
960000,5567.245770848908,5740.869248522237,5519.330845755541
965000,5461.863534626001,5409.652594797805,5261.840070506087
970000,1310.929459402731,3992.6269059156084,2830.0709839729952
975000,264.4331831640903,224.6627331265482,5696.291358098198,5698.5652579599055
980000,5548.672040865546,5440.624915154331,5636.82969875593
985000,2306.2996621450097,5660.890754016347,4189.034026407441
990000,5702.757351636985,5635.636205158485,5755.979178358222
995000,5480.363049071866,5606.384318869644,5614.003042839948
1000000,5466.178337562602,5539.4224029196475,5485.49217898465
