step,return_episode_0,return_episode_1,return_episode_2
730000,1220.4453389170856,3432.964785242726,3562.3075026342854
735000,1503.8507176663838,1830.8532015822911,2319.7512663097027
740000,331.69691415291453,555.8171447679284,899.9609719376007
745000,505.46260197537566,682.8535096980343,936.7750889693906
750000,1238.6865709419626,1448.573700812721,2182.7049749305675
755000,678.439865874856,625.5598711970413,812.5365617531941
760000,410.78351613933773,1160.4704105240612,3518.6370138511043
765000,237.83633594789296,402.671701722908,123.55811487679505
770000,276.7501018479971,337.5365230820996,300.6772769472923
775000,3225.441051853496,3518.2731678595324,3535.3232757338606
780000,181.3582703911462,192.00351599710422,233.9309719270638
785000,217.01348920783911,1649.6995230623152,1331.3594820349128
790000,34.3832318928391,37.023095342885156,34.750674818426134
795000,357.85026735214154,509.13802791344676,676.3133598809535
800000,1354.9528429920838,1667.6368580251615,1735.8131789688484
805000,1172.6366441056193,1083.2872932852365,2053.2560234975126
810000,298.7856163481227,1351.619148555917,1887.2143473283152
815000,1607.9959266299186,1768.6682600504141,3409.6260866969305,3455.709438776588
820000,1904.5729244663405,2286.179279431563,2653.034274304069
825000,1412.5239930631096,1589.0048381480808,1862.9554161435126
830000,215.02792525818313,480.23472830707993,801.8356833939689
835000,1256.4165410179617,1233.826809634597,1478.172702706769
840000,544.5629390662792,520.7987928320896,712.8313055718198
845000,233.6348781551369,270.5259117802291,946.75341204245
850000,1030.3236983861107,1229.3745734364945,1142.0838444042688
855000,725.7228508169835,1812.7150911577053,651.3748922311619
860000,3151.98391902499,3501.116152452956,3486.768955627287
865000,3170.6958083206496,3190.937378648469,3155.746589784773
870000,1520.7346379630076,2077.6326820278414,2259.6271368428365
875000,749.5395039098642,1959.1089943241338,2865.954876921134
880000,468.24385693453974,954.3566313642241,1540.106570963562
885000,1558.6465431344277,1570.2808544667453,2676.095996090051
890000,1344.882327384667,1821.236891061803,2335.1827820229832
895000,859.8053685109846,1214.355235784291,1969.277129310848
900000,475.5678988663441,675.603910605213,711.5884534108764
905000,2935.0840408348763,3234.1128548651463,3638.6961742165668
910000,450.67512894753077,1372.8014475335522,1929.5815562873602
915000,1408.9124781868209,1745.9425297634477,3464.188021452274
920000,185.78198789276703,484.71310493651663,542.385336649429
925000,3373.379470059149,3507.579675178175,3440.3323899752445
930000,239.6932628189411,858.5891991502657,528.1059886239331
935000,843.9393469640011,900.2918766020906,1124.5017999703225
940000,3359.11462903794,3395.1476556861057,3363.583468174034
945000,633.7223344619721,444.7842441905828,775.5196780781368
950000,3510.944128161027,3489.0499118504563,3493.0527887236913
955000,832.0910387511088,1369.4219643334045,825.173113209382
960000,633.791600104368,880.7334261508619,1291.1820700174985
965000,39.25448991490651,42.177094163655205,41.874242367115876
970000,264.0078712431447,653.050751059648,651.5313395335992
975000,225.6672114610749,261.4519122606955,250.59848271034238
980000,467.6397957998151,481.83720382013405,923.0399219530817
985000,3473.092768568826,3494.388791789566,3478.664673777895
990000,917.3771817694561,2332.723556376933,3304.143692351908
995000,1914.9391384976,2605.1226788401186,39.11521438375565
1000000,2075.403731020506,3268.3254841904645,3625.498267755232
