step,return_episode_0,return_episode_1,return_episode_2
224640,24.04566688704033,24.610972906291327,28.136071573593664
229632,25.335962156135736,29.293534052503052,23.793314501840534
234624,25.50640289459046,24.80268305602053,27.040873141873178
239616,25.399935471838567,22.53332141772195,25.100440993857585
244608,26.32599533030347,28.880753953783525,25.950656936579414
249600,20.30584316658324,26.474774165513562,29.240673297338102
254592,29.361037740478928,27.483795336712763,28.546714504574073
259584,28.240316930542114,26.115610556820744,22.348067185525725
264576,22.70721015990172,26.495844992673863,27.24329424544905
269568,27.48521107933791,27.292344601932843,31.20555390509044
274560,3.784301882975939,20.93168570075884,29.577446678760342
279552,25.767940171132473,22.33309795787296,20.461043173600412
284544,28.30899012215141,32.383747510282085,25.408304528486685
289536,27.076901147482406,28.95169759282785,27.77035930173904
294528,-2.6174612983512544,24.52774182719354,16.56883172386418
299520,24.402095096194877,25.693603244865976,18.44297583517876
304512,4.436000729128358,26.024914176892487,20.33243248382688
309504,23.176834602894868,26.343432077856352,25.395499418329987
314496,25.768918389846373,30.620123403877987,22.716991701766105
319488,28.131453992549954,30.776387085110834,32.19092494226499
324480,29.042296016779897,30.257225392875657,31.56348613821166
329472,29.396431972133666,25.88665322935052,32.065839981179266
334464,31.072904215961202,24.208633374657612,25.278551605513666
339456,26.53815886232499,26.457504446942945,30.58302814199313
344448,30.94034206862625,30.9183189745219,30.75660612098071
349440,27.016929862404407,28.267394418367978,32.14028126137078
354432,30.642706746880787,31.154304176422094,28.200241603368575
359424,30.698643495745703,28.792387738372902,29.811805500975005
364416,29.41391659933488,30.58590969269139,30.110218514205517
369408,28.52638223377206,30.805897223716688,29.814583526586723
374400,30.55778257170732,32.506309952195636,30.013139706714878
379392,30.41239416145317,31.341742561270472,29.87601594332853
384384,28.508566045108687,30.91215600580031,28.71414140968277
389376,27.28455258209927,30.144651104025375,28.241792900760224
394368,27.237464901913985,30.710524906668745,27.554463303904626
399360,30.112422229573557,27.72152819981897,30.18788164579763
404352,27.022435846441848,29.415557343988315,29.447547224299548
409344,28.213824465627408,30.008098352248677,28.826759314491333
414336,28.323222260047068,30.012450173098564,25.43418750300977
419328,27.285329565204034,30.19639569621053,26.870572464324646
424320,27.534828195419298,31.687297478924133,29.423288507758954
429312,29.1841300798846,30.89255861069804,25.657332939567738
434304,29.674894734020025,29.521909257224973,27.982629480191914
439296,26.359169374527966,27.885600155221894,26.70979702170871
444288,28.430517259041427,28.437314887121204,29.27421893191039
449280,29.841034235312037,28.701499225212874,29.907973307028655
454272,30.094509386661567,31.005312680506723,31.344680991201738
459264,30.61110351967054,29.171009694919213,28.46823750992164
464256,27.27179742323414,29.589829647955266,26.294842598999754
469248,27.670089318402695,28.24491749777023,29.630327792736978
474240,28.297453658499272,29.034032744898152,27.23057953791984
479232,28.314256684073946,27.661766774895845,29.580083269802586
484224,28.262571258804265,27.236072004815277,30.684482291525786
489216,27.967051164745932,28.065794857268166,26.476255048014288
494208,28.556443899708896,28.51677805840736,27.578990721695405
499200,25.899371415955166,25.99596074982408,28.64304749655816
504192,27.57757613040001,27.112863279271053,28.888850768892723
509184,28.75007840688508,26.95927588316219,28.486617528510962
514176,27.566778066636648,26.80803069550392,29.810944984248295
519168,25.751298900934223,27.128716392387947,28.500152836975836
524160,29.444306578102974,27.406383945088944,27.338926284481783
529152,29.0886281207331,29.77650430509749,25.817755655843936
534144,25.44568226216884,27.82200329021929,27.64879709570651
539136,28.33305286290986,28.35749841364328,27.41545436921166
544128,28.615962611833584,25.71692845200242,28.199896648155093
549120,26.479085940943396,25.700974525148972,28.319468103402734
554112,26.693633477268627,25.440091073201582,29.05314714267232
559104,27.692265563903803,25.65933562735907,27.987292043307775
564096,24.724137473651542,26.507025706229342,28.957042381841028
569088,27.790411056263657,25.15068391205457,29.469764834407815
574080,27.95116293682798,29.089387844683213,29.80554261963212
579072,28.750879900304284,27.736080912648017,28.767952802577973
584064,28.516812736047214,29.492128922510183,28.14701978128652
589056,26.940783347240448,29.593830452637057,30.23756279482665
594048,30.152466046843553,25.14958911292693,19.03437464970181
599040,26.180981658195194,25.58974951033936,24.606313866696883
604032,28.18283185441385,28.086397155510607,26.04897741983495
609024,27.703280215968494,27.26393070757083,26.633781458254667
614016,27.830304545501658,24.47544742702856,27.31972705085812
619008,23.71011838759946,25.966229301995043,24.23222543790218
624000,25.484742420804363,23.732855398716055,9.506931754698277
628992,22.57322274075806,30.36714647969545,27.779944503214363
633984,27.557790455472812,15.91390493311971,25.56549790356436
638976,28.928639557340414,25.039419078769686,23.706753481291365
643968,14.624310361240827,28.242741673262508,26.587947101615114
648960,27.52713329285322,22.29815455684684,31.179422837338024
653952,27.43162814400207,2.8542264779030697,-1.2181621111106196
658944,30.637618305075097,26.836412873815235,23.569260018206794
663936,-3.026916577194775,30.494165172205445,22.43984362590629
668928,28.616151475828563,33.51373505228162,-2.6553634939174575
673920,1.288784088388092,19.007703856457457,11.592478881222423
678912,25.632259115550124,24.04125081672654,-0.6422399079388802
683904,-2.653733625112727,21.910505126775483,15.167412377064878
688896,27.625360725888488,26.14438547974999,12.328355151556966
693888,25.616380523026017,27.64338088805484,22.23926505016362
698880,14.125698022529235,15.479168077121214,32.11051417926333
703872,-15.213018299252553,30.883354027007844,25.386889818647145
708864,30.777350131952,29.722114279577976,32.28020028848352
713856,26.737985156263704,20.54233384750259,28.262462911634596
718848,24.627030042278268,25.34487160951164,29.631116044204763
723840,15.16428021272534,6.927741768360543,28.876211271349426
728832,33.50112445861606,28.057909125254056,27.38087164390323
733824,28.409109308291644,29.903257828994988,27.363720518414308
738816,28.505832372963418,26.90854889739075,26.775805112841134
743808,28.53968022029368,27.68463328255898,28.91166356769866
748800,27.267085362389015,24.07166266006276,27.085080288357485
753792,26.548588743589715,28.391095636674894,27.091369149982935
758784,27.91108603066584,28.625651284933433,27.245762448945605
763776,25.90399942575121,28.42266584518647,29.29821132183545
768768,28.318529060840845,26.037676175994555,26.68488164056163
773760,24.28246285778262,28.257278971654376,28.012057264726174
778752,26.573587299960124,26.413711315207983,27.68434163850798
783744,27.91444891151282,26.97018638034272,27.678847984501857
788736,27.719167810391923,27.86831031476616,28.701486288324748
793728,29.773568482074396,27.43791976558558,28.847039917877254
798720,28.086280148923844,27.51900552070424,28.603204894692873
803712,30.813940997945597,29.09516568070536,27.50281473626122
808704,28.9039092819984,27.7246943550716,25.35262574043112
813696,25.652045273600383,26.822386321037502,29.394612679316285
818688,28.05487089730772,28.06691116173615,28.12010291085145
823680,27.153262826306243,27.4853775439339,29.463353556399543
828672,30.62931927588841,27.842703299437783,26.999549294390505
833664,28.408697205615876,28.201034043137057,25.25260199071532
838656,29.37824357629593,26.819610867796964,28.54682209520103
843648,26.802094529579136,28.341284088612458,28.347673430830405
848640,30.36621367439347,29.227296039298245,28.019417673617173
853632,27.531647385925123,29.970101267629147,28.156801528799754
858624,27.92612738604176,27.354471990794536,27.80599009727382
863616,27.839292845760653,26.50116072957647,29.09705424109566
868608,30.205523885217257,28.25939090381657,29.61276945194327
873600,29.009471165855032,24.644323644123943,25.988788636959264
878592,29.093817736732543,26.586074927622793,28.000959742322014
883584,26.916489003598535,26.098600996189642,27.78436065331709
888576,27.49050127660502,29.789105898151895,25.95800852329209
893568,29.968167886435953,27.757436846131384,26.44535864669806
898560,30.032373843788864,27.50574085156239,28.114283007093643
903552,28.564410703054897,26.893078140510443,30.44034545725466
908544,26.599265672604282,28.67906841560452,28.677487628060277
913536,27.131697516745188,26.761776068938676,29.134172545175847
918528,29.61504434659438,28.448293657511993,28.741522843867585
923520,27.412475511785498,28.680727280789927,29.87902533006632
928512,29.663384944376645,27.203233865245572,29.02588103196529
933504,29.619268765460852,26.87642467067595,29.411932184773832
938496,27.316206814180138,28.320580514637086,27.6621691989957
943488,25.531509418595153,29.871448054193884,28.775859812113897
948480,28.411122576758835,30.352014383319737,26.675281477122006
953472,27.91147354883665,26.14996870328192,25.85030008363161
958464,26.086471800797423,27.70734719486522,26.832020894757033
963456,26.710018093210763,31.3040230752435,26.725937454343892
968448,29.24176434183934,25.764698413555426,25.985125633252693
973440,29.855767935724412,28.841022526563037,27.68209981184663
978432,30.18421227014683,27.250607673335644,30.65613598296111
983424,30.69946481348878,24.906656185518187,32.26265042445807
988416,32.21148023833775,27.930469566633928,25.849531170954766
993408,27.68780141881126,26.50098513465638,18.632870401807626
998400,30.738335771116464,24.851649428874236,25.572436472876426
