step,return_episode_0,return_episode_1,return_episode_2
299520,14.387558830218268,-1.4378235231551646,15.410332339278721
304512,33.01070134063033,-6.566536533551197,-22.838018188376672
309504,15.62236778159252,-14.019062756457357,31.79541483154292
314496,-19.119268131610625,26.697105280345536,1.5372074472790864
319488,30.200076554733908,31.610047018646195,28.123576961903755
324480,30.15910676878313,-5.4831012805861254,30.396506284784632
329472,-8.550899379595224,26.07336808815589,34.205360883445344
334464,27.35359911690264,0.5677832054948729,26.719848092814708
339456,-17.350792121326535,-12.855381141767909,29.24836875577373
344448,5.032051977709543,13.613176013203956,19.574447847904565
349440,-18.625777889214152,18.744555458947982,30.133656003942146
354432,-1.103826571212089,8.31684595663497,25.641813803551397
359424,23.860381489247118,25.197005181133715,10.106119601988505
364416,19.520323689449754,19.18450942432007,-18.389761455233085
369408,23.684916665436152,2.339769349422908,-18.301542709591192
374400,12.522361002478142,24.723670090384363,19.00288355414647
379392,33.04077166267144,4.067277118360294,11.533406402402942
384384,29.364546527312505,-10.26976738280501,24.053985222625627
389376,29.72591090363174,-0.9240700762967776,-13.632902839176081
394368,-3.4866380731035513,24.11505708668737,30.975742613195944
399360,22.230439154291762,32.37171015491014,16.83049776617354
404352,8.98761279819409,-15.959801085379679,20.446581039274214
409344,16.19292335364095,32.28392106841314,24.82866366888189
414336,4.206337208249811,31.106198559926078,-16.452163529227096
419328,-11.060357818004029,12.154421712748166,16.060409642051056
424320,28.58041066176678,21.81086647731534,-7.53753265539016
429312,2.7736287943901825,3.525198399271522,11.627669390638522
434304,13.939628158595077,34.27387614141768,11.493422580402306
439296,24.31028649004231,6.223361837040789,28.863782568043767
444288,-16.96696473127676,12.671194427232212,5.0007482409929205
449280,-10.008805561461966,12.531026214520098,18.593771718026513
454272,18.522302289283033,-9.346777482427068,21.451596655714443
459264,32.39378790135666,16.114402663147242,23.140407436911147
464256,-1.810301769878147,21.90349650764383,13.261886957014179
469248,24.0419365564804,8.873030571613223,9.793781366090728
474240,-1.2330353476672256,10.444160670342212,21.88431078557916
479232,28.863596496436223,-0.7864305253474356,-8.176045812645595
484224,29.87067396030366,-2.41888481283682,17.558833967602524
489216,19.054460383601104,16.006334998163947,22.323604069530976
494208,21.07391769531436,13.351113427150892,29.154148238734148
499200,13.41482888110988,15.787952547371967,14.049097692898949
504192,20.606176613875974,26.34241101566951,25.944273018356384
509184,24.256409025213237,22.378508160121395,21.192973128247296
514176,18.211297457566246,21.256208146162354,33.676196011996005
519168,20.606045459778905,24.62068775299961,26.32253296933445
524160,32.25465912390646,29.42906169558462,32.26205944049556
529152,43.0797812849766,41.912598533891504,44.339374044669505
534144,43.542981535062644,41.01227828953203,44.64405616102374
539136,46.3505700223344,44.055016490983796,43.579750258761685
544128,37.250608932387564,33.470921911291505,34.62893998627309
549120,28.903883791484315,26.330866211327475,29.556474941486606
554112,36.533691673783665,34.43212340390595,25.374127416946042
559104,30.630638996997636,23.568921343278507,24.68967778987958
564096,16.05113581441013,18.443478210174987,19.877499754130877
569088,14.216133219158277,13.22303517169966,12.899263681621187
574080,24.260373976797112,25.952474143718355,25.93742629976121
579072,18.36140815178303,10.988510725267602,12.300366912504
584064,24.19920278719636,26.058135742122285,22.328737614786487
589056,23.774918330952527,28.428165582479227,18.520444552065353
594048,6.5546406602744804,5.248696837527956,6.027008793290868
599040,20.196167282639237,18.2517183950259,21.81012631404133
604032,30.8105861449532,26.975691087921625,30.79816390803548
609024,29.960155045452357,27.698314673282177,22.836812897913777
614016,33.294164662903555,31.879723630453526,26.041862622857245
619008,31.1125240688688,31.788718083110567,29.17633738660866
624000,19.29221979355297,25.710849991192035,28.15944209833131
628992,25.72382783415727,25.8753853144702,26.650617277691055
633984,23.93716783656839,20.934404873840723,22.868613611349367
638976,24.42055016905864,28.947493901140454,20.9433816122859
643968,29.52568125888169,31.111511778784916,28.033115454395762
648960,34.72032450914955,34.41618025566259,34.04020377363996
653952,29.908049440694835,31.34180838945166,31.59489686075007
658944,31.680426210309502,36.90078838841435,32.677071508998964
663936,27.38892275757765,29.929632063227235,30.649275598565318
668928,30.327318545107662,30.605945766561504,30.056010433934336
673920,35.57640688012768,40.3699217091624,36.559692387582686
678912,37.176945155280826,37.234329252916105,43.230882884451596
683904,25.29897478221193,27.29030005203367,25.475710330867336
688896,37.115283877516255,35.19448989048209,36.626301664623966
693888,39.48314464670416,37.92996203126523,36.82463171426008
698880,33.52424018606464,33.19302331417628,35.52197779429984
703872,38.252957736547394,39.805120304448266,36.87258350858125
708864,42.697883608502494,40.95104402176673,42.191391548926624
713856,29.98384376756416,26.646651743212043,28.555245490722506
718848,33.3924441453285,32.12546381582238,36.30520670720726
723840,38.24885042100546,35.01333196759148,37.199345091911376
728832,32.095099444156546,29.22429651238021,30.04074048376168
733824,38.38313493856204,41.02954769375024,38.69323394569246
738816,38.95684832817157,37.453477413052276,36.344460805096475
743808,36.82335637197312,38.96322744508712,37.46370079535762
748800,37.210424484116324,34.18809660488745,37.33169756627012
753792,35.04619909261274,38.77673790496231,35.7831925720757
758784,36.36078756968583,33.746553470866836,34.04827136177784
763776,31.553940051112512,34.78432222685319,35.7536203553449
768768,33.11929516586665,35.63063766411428,33.00995461658128
773760,32.85515033124209,41.005707981508124,37.48953784793709
778752,39.61935257867699,41.71800432585574,37.67534190102458
783744,39.90715243409832,38.62026092224757,39.09556225350984
788736,34.12091287308457,38.218679783496384,35.87090930073559
793728,38.48717308425865,31.466363641654144,37.91613422140071
798720,34.9041226353861,33.0804762879114,33.338677341348316
803712,39.93257712205603,37.962063080105096,41.87668602306599
808704,42.93630009169985,42.423646745824094,37.44381943001401
813696,23.599912523063555,27.038240528381067,29.438731927737958
818688,42.197568744980096,47.94806248077939,42.498062874552055
823680,43.62730562367386,45.04110850933507,48.100246588742465
828672,50.27476363755319,47.91651303282816,44.50433305420821
833664,48.397251594648836,47.65345262621619,44.83167626058961
838656,43.349367188561686,42.93402977580663,45.40848489524266
843648,39.65731514303805,43.171232765624566,39.796030053369684
848640,39.89901569072672,42.61534205306,33.62950460358089
853632,36.562096401867464,39.21000845086138,36.61194081585362
858624,33.136742870685524,37.839565787557845,34.75340105730276
863616,33.136434876844966,31.39609680022786,35.85683732436524
868608,36.09999905799697,36.78522581892498,37.89913648354393
873600,41.6529933754791,30.055277990706436,42.62842287292953
878592,32.22225746952161,34.98013852516537,38.7952944997364
883584,41.41356073759,36.96353423928387,41.186254727345286
888576,38.828384032380434,41.63742757777565,37.639982617220035
893568,44.45600780379223,43.35318934162653,44.59929715467723
898560,47.03595857545857,43.57986435317174,43.67537273559569
903552,38.57001849132126,42.044191619876614,40.16693999148998
908544,33.267183531195975,40.61699479512976,43.60275190927127
913536,45.704933829832626,43.006687757436595,42.853162481651005
918528,46.26971034471581,41.79164055542789,46.62351310569085
923520,39.747262553835846,41.33596588027623,45.84300615459025
928512,43.29569185614503,41.961988221887005,44.537557072875245
933504,30.864184594015377,41.06898614633547,45.01505924939669
938496,31.018081020071786,40.081131644178235,41.255082269071956
943488,29.394572266222085,46.247770966040754,36.40776481301724
948480,42.97018365146288,46.5627261405855,31.18183151673128
953472,39.49698603641567,41.04530544439244,38.08924678496056
958464,36.43846839819817,32.01767329234906,33.34882392687701
963456,46.07252630599806,45.4518742035237,41.451863129569816
968448,49.34301285830067,45.93968046080993,48.765008468600094
973440,48.78534428008072,46.627940020182855,48.821719138975205
978432,52.59357664339461,50.15230430961153,52.04198925937548
983424,53.0571232400575,49.196604261039475,52.92773339290751
988416,54.31072663582363,52.455338970926135,51.836705647755856
993408,48.38547768962714,49.773086783930395,43.07463573874624
998400,49.21438828015775,47.81993317813322,45.468014947309726
