step,return_episode_0,return_episode_1,return_episode_2
350000,172.31026354632564,142.57370201575958,-105.65136866274646
360000,-112.34634652000759,-102.30707262058324,-89.44124753279488
370000,-70.35537188898121,88.16482140608372,231.27257718629775
380000,-4.324410157264623,26.126673814157712,-46.924485577898366
390000,-43.15541784101519,-56.632888872058764,75.40030785724716
400000,-38.0246160092506,245.78097019111425,244.36336999142642
410000,-97.56381730945155,-159.02683139991797,-151.91885279311578
420000,-99.3329644090384,-91.0213692828764,-95.2905420824133
430000,-3.865376211556196,-21.873822424862595,-52.29273968138383
440000,-109.55457176073392,-109.39370638502326,-118.19668970649192
450000,-109.09663812993932,-117.88048198530947,-112.40102852887846
460000,-20.97337927317028,-72.55029314493265,27.4937901710245
470000,-92.00311020111565,-56.87562612183155,47.93528440909597
480000,-111.70186799203752,-111.74477419433059,-110.50198521558491
490000,-111.60985825512869,-110.77229686462134,-110.9590903310484
500000,229.27396076168932,-156.9937292218727,-186.19618374300333
510000,-153.02529293325082,-150.93951336629908,-173.77316200310798
520000,-149.40112877142968,-145.12167495641413,-150.50414744225696
530000,-125.69618394678523,-122.4773438952702,-117.82939913118258
540000,-63.54819797255751,87.36628136099799,19.539483564587695
550000,-54.712467817139476,-39.221376950609326,11.675910302861638
560000,-104.49610671759024,-104.92646761075966,-104.60046510134016
570000,-83.36985973130166,-56.94632039865632,-82.47197607668055
580000,-70.93467737096664,-50.43604256029985,-42.71730754053219
590000,40.430296405946876,65.82272707196577,109.87594919841763
600000,-70.47887349660476,-27.933218795504715,40.65510907184205
610000,-126.14441067641974,-79.92536269099452,-39.005369464518836
620000,-126.17166647197865,-128.05101897032498,-128.94015507727488
630000,-58.32485312238262,-44.09614158034326,2.9576440354569513
640000,-104.34851855400522,-51.70303482062994,142.41097907645135
650000,-69.68537389537693,-59.691858194414515,-57.55938977681506
660000,-85.36265869457317,272.73585417697154,268.0573452863744
670000,-97.26386620486528,-66.40956990216921,-143.38877481978142
680000,-88.99797708637206,-86.3404658276864,59.78167110527485
690000,-72.33143804993685,-21.963745814174402,10.371151127309389
700000,-50.47168507764905,168.15808813171964,282.47105515014135
710000,-102.19848671578926,-112.77971773236338,-96.97724332557681
720000,-84.25396112970145,36.421096611249766,268.130361132948
730000,-18.37924634966234,-14.722078825745754,86.09705235016398
740000,-48.51605845860872,10.86850927876823,0.09900848260447503
750000,156.13512397581297,280.8364460139723,280.58550841516114
760000,51.63289094731812,281.3518497635359,274.6118409811635
770000,-125.67193299492386,-127.45339917253764,-127.49106640151143
780000,-63.311845722114356,-63.68620081463271,-8.278142538249128
790000,-86.80183626094089,-9.631184208142969,-0.9739756916195716
800000,12.810898046087644,275.6202198603803,273.9885115922284
810000,-38.882659652057555,39.15259524691743,53.850079911590285
820000,-120.50302877321157,-95.23351627746224,-121.2611373774099
830000,-68.03104457572847,23.06965958105816,18.03205836261003
840000,-42.34983207445749,-41.10813688228184,-21.67475145000418
850000,-58.33920645230076,-12.171740920682808,80.52784856523533
860000,-42.66974315346681,-32.537412716171744,47.92841263556943
870000,-115.01137127988537,-114.84820210309016,-114.91098584134443
880000,2.395805978300757,23.511443496258863,58.97332517073744
890000,26.54723141703863,261.5419450827764,254.16327542341315
900000,118.4739532323753,126.90115480897879,266.3500561135549
910000,-63.88014844392733,41.05663823816158,31.321764510468256
920000,-31.769017360150812,20.669444419623375,-23.803144369961842
930000,-79.15854529282853,-65.36563569883069,-82.58721021135773
940000,-35.30705682246388,21.458230888287886,-72.00972218913958
950000,-48.82120443642017,-13.810836943301354,1.6649828530115514
960000,-56.63171222087738,63.03710087458859,15.18501757938219
970000,-14.833120014869579,26.01979678382257,137.8802013164334
980000,-29.48833190840365,289.0695677353027,287.7071072903021
990000,-6.558405322193295,-6.551486934163265,111.84645436223377
1000000,-25.947369727279963,34.23022166885286,26.28190508815122
1010000,-6.784608250502757,13.015940552019856,135.78750427502084
1020000,-123.86419600727037,-127.675079554546,-124.78238771618344
1030000,-131.12449104049958,40.029438038562574,23.070454369209997
1040000,-89.26291435127254,269.5007142256928,269.80378690473003
1050000,-114.82867233485663,-3.028522441148837,-147.178565416693
1060000,-112.37594991071802,132.7237544506692,135.99764665925295
1070000,-9.383715879840565,261.8466216233619,260.1586458503686
1080000,31.14863800821277,275.94001803622035,271.3963631890714
1090000,153.8802660079417,284.0631772088992,273.7807930009248
1100000,61.98981547753718,-39.3291252492045,291.69204356813106
1110000,-40.718906951489366,-29.5628552801237,-80.45332224075806
1120000,-29.261309971602685,-15.672509594725426,-21.406372964760735
1130000,148.59392595677733,282.65306147477736,69.59388935326444
1140000,-111.32137321535303,-24.320064230827697,-124.0191096473389
1150000,293.40181673,285.50019431972896,285.97356814991105
1160000,77.37760193136515,-147.26260814962907,-145.98576019718615
1170000,84.02716102013167,62.941230721599084,-56.11191390139484
1180000,62.36084107017669,267.73624410265865,-146.6435362497131
1190000,17.835135444881104,61.08431073558344,295.54176759995613
1200000,171.65283446874122,292.5506526200984,290.09766632212404
1210000,-49.56870916483455,-38.564000722584915,26.60577162450501
1220000,-102.95501690876887,-95.89776363753302,-5.005098358937843
1230000,-26.882136912250488,94.82590235387806,-38.92926622340484
1240000,-141.98006775838138,-70.2889239526304,-53.731794945534645
1250000,-102.72277031653437,-64.34488645360776,-129.70933328414287
1260000,-84.28924118502128,26.705609820017074,60.37916917515736
1270000,-74.78240991401736,-29.92678971854984,-74.12918515738954
1280000,-74.21747451552378,-74.12995578918108,-59.95303555045513
1290000,-71.17407294698434,-44.196640362012396,-47.627286909390406
1300000,-106.12904989337859,-110.37657086682071,-109.18234217676397
1310000,-103.28083523717895,-109.63884211454261,-108.82063627176545
1320000,-101.25730169276645,-95.3602626726795,-89.15196754516941
1330000,95.16881530688198,124.71913462173441,288.215316565163
1340000,-20.291114302770467,-18.196040860401,15.915898883507609
1350000,-114.60055197756613,-113.7639878189747,-114.93340802069629
1360000,-39.16730951158049,290.43798708576855,286.8939315213533
1370000,288.6995942136739,280.36351737821155,275.21162474448226
1380000,-27.03149831136409,87.26681541867893,156.6627009467984
1390000,284.426508808828,283.2966337649396,281.9800600245192
1400000,-54.88472273476855,-9.945999792950815,-13.91929965783244
1410000,164.92994578878728,283.12776652785243,285.6135536540932
1420000,-0.48601077652065783,6.374017373939296,286.2339790011273
1430000,-85.28744915295518,-97.92627022800967,126.45393216491138
1440000,284.5808335358128,284.1698388733066,281.893975084689
1450000,36.08353991846923,280.3616472203926,266.0595308754323
1460000,293.0335386404201,289.65483215121606,285.8924069309182
1470000,-107.40238115185065,289.81794691324376,289.96023525818055
1480000,266.8543926280341,-2.9610422425056613,-27.536295173520614
1490000,47.99705669024803,52.83056990269614,-72.62487628571442
1500000,-86.28062093126462,-24.16241892107574,-90.01461199820601
1510000,-99.1311823536198,292.4782473569876,291.43801991102816
1520000,-11.599113531155453,-80.80507768036472,-83.79245253256087
1530000,-15.727967769784271,45.257512096409556,-7.511934470988464
1540000,287.31474258958815,286.23143662854596,286.1000797445819
1550000,-125.30140462545118,-71.59798990073398,37.81037225970459
1560000,-32.97485541301123,296.09837948177045,297.0004645743655
1570000,-101.68206512849964,-83.66425648874076,-99.39353193090794
1580000,-105.23775999369224,-104.89271067761196,-104.73692842992209
1590000,1.0651550705395465,39.57859345137703,-58.328304997701615,-79.75497858388081
1600000,283.18153587750714,161.7324370704365,279.82116916495977
1610000,-140.71397060802562,-156.27208573830393,-154.12048200760944
1620000,-103.52360751134724,-92.95352845960328,-32.305091308479106
1630000,-178.0375579314784,-178.21151712454974,-176.11843780127654
1640000,-97.97205623335019,-92.60533162803125,-98.86688514590202
1650000,-72.01773635990483,-11.682030509190113,74.51257831102777
1660000,-0.7595123204638554,7.8282040160898845,-22.56522895928134
1670000,3.4843167560265584,18.986346450513835,292.71298509713677
1680000,-9.595942773118182,12.896788580595882,39.05369686992108
1690000,-96.00983735294267,-71.30713616713538,-79.76507550941781
1700000,-79.58298348702017,-78.51563147842637,-81.61945038209917
1710000,-82.83752359014625,-70.0724229547848,38.53703471458368
1720000,-64.05188130095374,-42.37127650043867,-11.446918694045706
1730000,81.0229541044026,91.17843063584274,-48.2900114242585
1740000,-91.21616058278455,-85.02223953676099,-14.030618257140517
1750000,-39.15291972653924,262.315545476687,254.70561010249872
1760000,2.23908733156766,144.05627377536882,295.1622215100388
1770000,-40.11787225822819,-0.9870554028827456,55.40813397910358
1780000,-107.62059526756033,-82.99740908049668,-91.96732735812354
1790000,-44.48827107092615,-18.80648395849481,286.2324832440708
1800000,-21.675125842990923,8.265638093004512,-42.344685284713925
1810000,304.02694880100756,276.81931978912655,276.1911597477301
1820000,-53.89620235710342,-20.54331532199636,-20.45790152424574
1830000,-177.612013189431,-178.1461710960669,-169.76307556930078
1840000,-139.35895755624028,-136.1488588805993,-143.42450440179235
1850000,-103.71411864199024,-113.56818280796396,-103.51053711068847
1860000,-50.233614757776266,21.642258527241154,12.778341144630446
1870000,-97.3349790307656,-83.02358291431284,-42.37981845013891
1880000,-15.767281170315002,303.20979676995915,301.6424564082918
1890000,-115.15861802243563,-0.506557831015509,-81.79738286306035
1900000,-100.6210563641861,-11.96612752843896,-100.73547332923673
1910000,-97.95654054067408,-98.39913220422714,-83.6619231873621
1920000,-111.60248844507959,-16.08419581516914,-45.91598696002023
1930000,263.31157302325056,259.957908842286,256.58849095215317
1940000,-102.11919301931125,-101.81220315743361,250.0548618061789
1950000,271.23678176127453,270.43526465881087,259.408778692795
1960000,278.0696215675381,278.208892181108,271.4264529418096
1970000,2.5841892633192174,281.8289426892202,282.3990579541761
1980000,-56.452021984862164,-61.31471515251261,102.62076393434265
1990000,-90.05172710059645,-88.38454558315065,-15.175916284634582
2000000,-37.79636400221252,-146.83084740782493,-115.45381674084564
