step,return_episode_0,return_episode_1,return_episode_2
710000,9210.337170362642,9214.075475199868,9209.279999789918
715000,9222.269257214,9221.948212277683,9221.732000113574
720000,9216.218278785096,9218.63531626008,9218.194636525133
725000,9219.050325861592,9219.31062220442,9219.259691099043
730000,9220.804421235953,9220.29192551729,9220.158360744317
735000,9213.016330595152,9213.289023047346,9212.725927577792
740000,9220.005113225425,9219.54651236352,9219.901782302368
745000,9217.23600870186,9217.312701582072,9217.744731801778
750000,9212.419987229263,9211.445523940974,9212.157324786886
755000,9224.061358695655,9223.996924854591,9224.4459087171
760000,9223.831422166384,9223.807203741104,9223.949681617461
765000,9217.018373142966,9216.586542227315,9216.63139597464
770000,9211.507203653093,9212.01647255935,9221.157127935572
775000,9217.75964476957,9216.098562397281,9216.006255484952
780000,9228.411399735916,9228.247349298663,9228.535293951207
785000,9222.214310080793,9222.731614675957,9223.689432927698
790000,9213.518986346175,9213.96236795729,9213.68436078829
795000,9222.177385078012,9222.185981671393,9221.806105195994
800000,9222.984657755898,9222.933775249643,9222.805992212769
805000,9219.780422642281,9233.943798871007,9225.93668421043
810000,9223.071202445935,9216.234780898776,9214.422819852458
815000,9220.398103944179,9221.352540499813,9220.279780714034
820000,9224.815200099387,9223.998623497224,9224.465853242895
825000,9217.662749810295,9217.922454213207,9217.648302582378
830000,9225.140660928115,9225.077709865333,9224.977503569502
835000,9219.4533481031,9219.929071349385,9218.850655242279
840000,9214.704403017195,9214.639340036949,9214.852898801384
845000,9226.583118440505,9227.299864214097,9226.906775990767
850000,9214.87474467224,9214.83445429732,9214.576230512448
855000,9221.955607527556,9222.21846810926,9221.74900790904
860000,9224.400922228582,9223.626326871807,9223.603116475035
865000,9216.537567630348,9216.317033756472,9215.899768649624
870000,9226.873890735733,9226.744338094151,9227.037474914734
875000,9221.609777484606,9225.245842882923,9224.596062713834
880000,9233.503589532673,9233.471731789185,9233.524209561583
885000,9230.255840642996,9229.499042228294,9229.140820613939
890000,9220.360389740788,9220.068482804683,9220.186124458529
895000,9228.534716773449,9228.274961765619,9228.238404147085
900000,9229.926778366958,9230.145171378788,9222.218900503725
905000,9226.28049950422,9228.455669180004,9227.549904293728
910000,9221.407082428617,9221.530109287982,9221.630392820362
915000,9217.927603000666,9218.347131025903,9218.19558727711
920000,9216.583742407229,9217.235813940806,9217.882961312522
925000,9215.990214628979,9215.436562574483,9215.564888074794
930000,9220.312703453985,9220.430132282743,9219.955459536146
935000,9227.178721366465,9227.22589901128,9226.994702919474
940000,9225.657783903795,9225.71834655213,9225.841574443211
945000,9220.678492350151,9223.786233288136,9223.666701100472
950000,9222.342104793368,9224.035360345884,9222.526603425815
955000,9215.361844894325,9216.109323969624,9214.67557285576
960000,9226.29831504115,9226.290929559691,9231.757726778027
965000,9211.892300236803,9211.17416832491,9212.370118455503
970000,9228.160313325985,9227.857450014675,9228.311862013408
975000,9228.494017543739,9226.423325173437,9228.04224294534
980000,9226.423329916886,9226.01326251079,9225.628624380768
985000,9221.861687082343,9222.164880572454,9221.888720452365
990000,9217.818035288321,9216.145640100605,9217.634041458688
995000,9220.566488846702,9219.804721498145,9220.724736840662
1000000,9224.20714303358,9222.00843822442,9223.956192416192
