step,return_episode_0,return_episode_1,return_episode_2
539136,532.6136114472755,746.5637685165999,774.6142267028845
544128,501.07819087157344,559.5256835455014,740.7971726255666
549120,535.7738244294316,600.5414870925782,754.4278082022466
554112,398.18312405402656,564.6446999076411,865.5007662504794
559104,429.9603052702684,480.99206639188657,655.4922753725799
564096,503.16312928663797,717.9523492401497,434.3344892297598
569088,462.82891538702046,874.959330575356,997.6638037133615
574080,489.2026922494831,667.5919003010615,893.3510515499281
579072,537.2106110898461,631.8496673413207,800.3880618684387
584064,770.8733633642457,811.8988779083388,1264.8268127653903
589056,430.90054598072396,701.7044999336218,715.608795091257
594048,559.2559528343357,556.1584468703254,705.2902439871061
599040,565.0103073109569,633.33116203451,753.4041614407059
604032,445.39340655589905,571.3341395639421,710.8403250834145
609024,617.3156864191624,732.5065291854706,873.9278508601456
614016,700.0916693553246,641.5521766583912,695.4786022353052
619008,634.5056007813052,682.4769584103155,785.7910646251787
624000,671.8528151268963,785.7775879994291,938.0455282473108
628992,465.8131981234035,491.6581607141815,571.6525022977097
633984,470.07508298530246,610.6136001410923,686.5268557965306
638976,485.2501456689778,565.4168963863915,943.0208648871669
643968,536.4643857310172,548.7475966534079,588.9233339736883
648960,750.9724788881023,790.327199133838,848.1937989525348
653952,339.6577505500988,662.7660311136597,639.9295140957804
658944,479.09136452745594,687.7209227199227,874.6114926739327
663936,391.13733014698937,544.827472821467,1001.9177111191657
668928,506.9462733202048,607.5995027115274,846.4720793175659
673920,414.49348968069734,439.98379113891536,586.0788657554774
678912,524.8403574122692,718.0716691561418,790.4513428321707
683904,666.224239912547,712.8104819577775,1075.8386692518868
688896,740.9268068455488,1101.0647591063137,1330.1913513402515
693888,551.8247578231881,794.7331761166262,785.5480094281523
698880,538.7245027519721,494.1659726839623,686.6266332291449
703872,595.5675223867813,675.0121255837124,860.0870923784756
708864,607.0642807640895,666.774653489835,785.9846528656141
713856,453.2148421124032,606.558649754583,713.3676247099074
718848,500.38483166682744,665.0027909447297,699.6424061356107
723840,496.1199640650073,618.9749774693302,709.8720076616956
728832,557.7179979345287,527.8871750839343,916.4366145423353
733824,593.126523911378,628.5918964733215,829.065452636268
738816,524.9049539347296,851.6787582431282,846.7864770340448
743808,441.33655253569435,772.1614442320234,973.59674307208
748800,411.8170150302632,427.80407556788816,442.81493668237584
753792,676.4163556074249,841.6655530307858,1104.3949652322062
758784,366.83485495173466,668.3692910477062,771.8961388947649
763776,534.123466772809,723.0333129193266,1062.4863619735627
768768,401.3031622643524,725.4039639123242,885.250894728685
773760,568.0938750165652,610.3072025651993,487.8509246567849
778752,589.7565845303725,761.7033452488113,812.1294191507026
783744,458.856087349054,696.7766492716279,558.2569001394972
788736,632.0842117164444,643.0701351001412,763.6981690631928
793728,584.2007959574828,623.2560279237606,643.1615802088645
798720,630.2792738056842,975.1391187610687,1392.425015151773
803712,828.6769397309682,777.8921242640706,1103.7557841347534
808704,509.22958625635465,538.198246850293,1221.6781452539615
813696,599.3727597125726,769.8006237764544,1154.7748300515623
818688,609.6082425745515,749.5271044751374,739.5272158725528
823680,582.5237886611861,578.1063783546765,981.9890565868253
828672,609.371087534817,626.8162578917526,747.1461216694125
833664,427.8855730959969,660.6745770629046,943.7132344228088
838656,633.5457419168756,793.5469202569759,866.5629079875035
843648,590.6857080733562,742.9905519656096,1128.5458491825539
848640,543.1263953760184,707.461260144339,1287.4990081924166
853632,858.6870271281671,950.9089265382204,1016.2405582861423
858624,634.0291008892494,792.8577799169516,791.6041354936871
863616,534.9271885912115,652.1442029402965,682.0944486479967
868608,531.7543016760425,678.0766862875503,646.2282076963562
873600,824.0792813229305,737.1827926243741,948.5414107789358
878592,491.58229708982134,755.3289378118805,590.0738675770272
883584,404.012404099792,572.4214289817952,828.4495751890914
888576,655.2252396618806,546.6859524953991,754.9214141059961
893568,422.4066452222886,877.5438189765488,1140.2488936972843
898560,531.9642590673083,471.8389647780586,764.4128882679912
903552,592.7413819518463,904.2529196829885,944.0757018665105
908544,507.274748542292,783.1095267661728,1108.7307760391182
913536,473.1370433801811,753.1161554063973,752.1725289383604
918528,599.2951187320207,623.2315446706544,1246.669158551467
923520,581.3389021293774,711.5076668984799,822.42291234107
928512,707.6282479695616,719.0104370227776,829.7558939428852
933504,729.5928252325637,756.3662006940548,738.8732171387073
938496,669.7773972903285,629.2111116016223,724.5528111965117
943488,574.5377454737744,632.3894983311999,814.758273166949
948480,522.563746955842,864.8131790360375,966.1955050381868
953472,393.96029542738887,679.6343271220233,536.8849161513818
958464,437.05258961471276,626.5011818225133,903.8333310199946
963456,817.470478752668,785.5122717209873,875.0929312166974
968448,501.7059561240939,460.70215328816505,433.31256424719066
973440,561.5134164174914,556.1522044464344,730.3702276614044
978432,545.3143876273099,683.4586369397964,810.5951165141715
983424,506.96823717725687,699.1366058794515,542.9600282743332
988416,524.3381223052838,603.794226407842,903.66855737343
993408,573.3130388503639,624.810198151601,842.6279977278756
998400,522.0741556548875,667.1060058279144,756.8820647050511
