step,return_episode_0,return_episode_1,return_episode_2
745000,1656.9296616131421,1662.9824133803436,2378.2769650138407
750000,1247.5849205070713,1598.8795311455594,1585.7607459172555
755000,1917.592359562799,2184.227657885999,2197.210074848451
760000,1391.3918769785041,1432.9752445775807,1499.9394107166097
765000,2081.8648247639335,2305.4016095254806,3666.6436882886915
770000,1953.4514968066999,1986.6611084538438,1998.401133051258
775000,2192.0000963040884,3525.6779506248126,3573.454135301118
780000,2184.427444651057,3100.776658939701,3264.1440745759487
785000,1220.2564995014407,1219.0481179194003,1229.829596280191
790000,1269.9724439898496,1259.5583290720033,1292.4211242885692
795000,2199.345571482479,2278.817655040222,3406.997696058409
800000,1976.0870080078223,2098.379303227512,2522.023751730595
805000,1901.8920570646828,1847.4446924233157,2199.689982655809
810000,1676.5558155273366,1982.2003770452347,2252.093254612301
815000,1408.912694818193,1428.3138099821217,2572.4770708988917
820000,697.0685498630945,699.4309097657766,701.2064162459568
825000,1114.0283619872016,1164.1880632532063,1551.7300109787152
830000,1870.6180655451042,1969.1159669987212,2042.182331565103
835000,1382.7606630517273,1401.8165421085519,1417.4705540881596
840000,1224.3142086809617,1236.3237018948105,2113.539957367193
845000,1449.839664795024,1439.259361679428,1423.7695970858208
850000,1442.4891411588487,1538.551575088621,1655.8602398098928
855000,1183.3536716198225,1238.30834292184,1319.1220824448226
860000,1102.9850089333086,1134.0821423617906,1209.461087340713
865000,1370.8344006330592,1945.9711317101167,167.68062625559884
870000,1323.8634285101577,1263.0829756948472,1447.0070617230413
875000,1278.499552729129,1283.661502635534,1371.3921623295803
880000,1605.117156677595,1611.2687672576783,1598.9614743921084
885000,1285.7871965716126,1319.3390786056957,1626.3204380145012
890000,53.37835297393589,53.53948532275591,55.53276533159099
895000,1446.61852418293,1489.067528026439,1496.0887897327898
900000,769.5547909971056,758.9052217952104,1158.3450052210303
905000,2118.413546858483,2242.3374543943223,2348.4559740069026
910000,1932.8907075015327,1976.4897145961074,2967.29358275312
915000,1181.8323624660923,1201.5207930107103,1214.2579048633122
920000,1273.2371470846997,1273.913753001737,1247.8151143597102
925000,1625.88210594735,2018.1698397946784,2723.278267409375
930000,1230.7971198623982,1231.8104564661528,1366.777899561158
935000,1459.641758200107,1499.6662999044747,1616.8001407178403
940000,1400.5314935272918,1681.369064813932,1686.9475045813374
945000,2057.1889609412656,2637.3987318012823,1389.4072467764122
950000,1567.756174762195,1958.0759860008895,2736.5396028528144
955000,1345.7199551831038,1367.90345281344,1377.7192316989474
960000,1550.1975727165222,1670.5608606698922,1730.3629116656114
965000,2626.380017677763,3611.367858617784,3639.2120738055846
970000,2477.736926406216,3681.0325281828377,3716.5893111596433
975000,1354.6366879066288,1380.0309060860545,1334.0541606406268
980000,1584.0877721879579,1633.952590939462,1905.8370667983363
985000,1375.5603081081351,1349.9273489969721,2979.680186937868
990000,1258.9582031474,1583.8435009182917,2207.374318370458
995000,2841.011923721019,3772.9176730361423,3619.6748321823966
1000000,1739.3743318868874,1857.1815627958435,1685.802785193538
