step,return_episode_0,return_episode_1,return_episode_2
595000,693.5178967630363,936.1544571826407,953.2937121774629
600000,988.4650484003522,990.2240530855336,1070.3582486630814
605000,408.35942061401687,659.484494473555,647.068094163472
610000,284.1635701886519,550.5929995966488,639.9347542313222
615000,325.18655929013386,325.68220517033797,341.32136239621155
620000,720.7526352743163,726.7229926426562,923.2923831716287
625000,1024.3660709254475,1061.9507048885616,1058.437508182841
630000,1025.0687736110053,1132.856639486404,1208.586604787743
635000,1035.6608130203117,1039.3311270373447,1043.8771779369629
640000,710.4095923669253,1088.7647182466185,1109.4276141031776
645000,975.1335733216155,973.8875967783533,976.4264502373691
650000,919.5313791116919,972.9507725412349,1143.7560674074246
655000,917.8622834761893,946.5634006221724,957.9537142945161
660000,1171.9634134931832,1254.761925932327,1268.5313570445633
665000,831.2871099867192,846.3292772838139,1697.5513577271952
670000,994.4406364236484,998.9286984047499,1056.3734145674703
675000,852.5094462838346,1186.6967859490067,1156.7618025554668
680000,1034.657026898223,1123.9714679918843,1171.5097654125705
685000,941.6383770740723,1106.1053597056086,1245.690922320865
690000,935.7446730473322,1175.1545102295952,1459.2026251712448
695000,1342.3148092218962,1353.0930657366778,1469.5652590475538
700000,1214.8582360951443,1246.0062863682601,1283.151541094705
705000,1565.2874110570106,1831.002559527197,2121.5753668052107
710000,1134.0110798108597,1250.7932678893415,1290.8576279322447
715000,1870.6378537344074,1991.2509143226696,2108.606745603836
720000,729.9941109231956,1003.0772074103687,1525.8617250471907
725000,1243.788967825353,1400.2317187523627,1443.024241250492
730000,1450.0682233109205,1584.2688317847053,1834.8985245792815
735000,1141.917363963987,1239.955902810479,1455.1873419231822
740000,1347.4117042099695,1489.7510814970215,1644.869820234074
745000,337.32247645063785,366.54756218087795,990.6729674147949
750000,981.0966674748471,982.950446623217,1112.3449670193825
755000,1085.1047080166559,985.8590486222431,1255.5144387113278
760000,1017.3724306949806,1299.8698320885942,1469.2531736903593
765000,598.0958598827516,1184.5463423340727,1161.694404321938
770000,909.380478293746,1039.2931586334569,1086.1018892485326
775000,1197.3227461233082,1458.819974803819,1469.9270300734543
780000,879.7939427324822,951.7758746889666,970.2011092001777
785000,1429.1028416670367,1431.9709093374527,1920.6715051158951
790000,670.6625403131578,1353.5835366423944,1453.9639332019456
795000,984.6151831914754,1070.834721094746,1140.0619148450012
800000,1268.7470875256881,1241.1416230783445,1420.6502141233807
805000,883.7119420388178,866.894438956041,1399.0424664394873
810000,1211.1540228039191,1221.179022101459,1345.3903122359416
815000,784.7766613500274,1164.880310328492,1187.7708237793786
820000,974.4119379792141,1150.432251474618,1430.1861447638234
825000,1179.4261944194436,1334.6576210821654,1347.1025628462444
830000,1082.0558765577803,1531.930851874256,1647.6976840263676
835000,1325.5350594249949,1359.7752088361192,1348.0700977129698
840000,1184.6273913100401,1246.9515871903861,1255.5065392462932
845000,1470.618513976492,1478.5795974704477,2189.455520671935
850000,1223.977842058441,1240.904686148277,1293.0892006729844
855000,809.8308403773716,853.2736434237539,856.9909548495251
860000,1221.4186127198138,1558.7613488449115,1590.978088872413
865000,1364.7587081502206,1957.0676740601687,2554.6277453442385
870000,1604.7680706869046,2764.1250060528464,1760.3854433398897
875000,1794.052805213162,1874.5380280282548,2130.1348787037305
880000,1334.8332365900537,1439.4505202365833,1639.4777113682876
885000,2427.3440228191103,2956.637994433875,3532.763674361963
890000,1400.5264299353662,1398.4554950503675,1970.6881104902677
895000,1130.6612308216916,1170.9405630684482,1357.639401530358
900000,1394.1986307310763,1384.2538052015757,1445.4353801928696
905000,1052.8654920814865,1647.6318996742007,2335.7646762402064
910000,1026.429620181859,1833.5236204635858,1947.7612601557375
915000,2574.104480547729,3491.5417657230732,3530.318989681432
920000,1650.850380147142,1788.9509856179227,2692.390525143489
925000,190.7270095150872,191.74045003740505,192.2961115777805
930000,717.9945469941922,719.0095483442713,726.6463994953107
935000,1000.4129591366388,1116.233232877505,1116.974246151857
940000,1155.438458430462,1296.1977588747718,1306.1173139461218
945000,1245.7179267116287,1253.507028774635,1321.5897033287094
950000,1827.1437336065792,1934.4222981793746,1275.0017804130277
955000,1089.666429733624,1213.7114496430784,1282.6404928951197
960000,1031.7993563238697,1075.4779320151588,1033.7325446035293
965000,1338.6385136254246,1694.9989448149768,2930.394053888556
970000,1112.2365022747315,1113.859810422011,1164.586193149489
975000,1086.1408286489616,1118.4243054353126,1174.5822907133456
980000,740.1564912953065,907.9073038594521,961.8995929644761
985000,546.5776576841901,556.9996462349172,535.9647446231945
990000,2113.7271921799565,2226.84759499463,3408.633487492832
995000,1526.3732293153023,1579.6745329141706,2338.1631008109757
1000000,927.3264032771624,947.0621264614055,2130.3415502084977
