step,return_episode_0,return_episode_1,return_episode_2
470000,425.7745637350437,701.3242045659088,751.426261420789
475000,983.2544814119326,1301.6312637465528,1409.727463259552
480000,793.2239265071285,1011.9878205294377,1110.175179565968
485000,833.0805803174547,1067.2125984986671,1172.1648412960483
490000,671.9828162090145,1229.5809645227002,1316.234937022306
495000,1189.3996330936554,1947.3433237317033,987.4246727939769
500000,597.9947008575142,982.6213268767681,889.7540447396865
505000,907.9523033567272,952.5557786959153,1097.8937344593512
510000,601.3812934803719,1395.89058414211,1515.0857418179448
515000,744.9189215954191,986.9091999412155,1797.2160496680892
520000,1888.0446210410314,768.5438387153904,1011.6313886510532
525000,1287.237556712239,1555.600572419968,1855.1758824188576
530000,741.9256555027316,1232.0342679062205,496.76115852146773
535000,786.7578469415494,1446.5171518935251,1695.6156006973556
540000,1231.6599955643721,1957.1369403492336,3015.849016756602
545000,1266.8336834712989,956.0666855580279,2251.001934274526
550000,644.1195836497596,956.3459553037358,1475.20227601778
555000,824.2805063707897,1558.0979189882842,1919.9103269019558
560000,922.7901847600531,1723.004246711651,1756.6534853025173
565000,803.0432335503854,1630.010499527204,1111.033175875126
570000,779.1329265158714,1383.9681360383677,1071.6979162650239
575000,1046.3973402787078,1507.137551920894,1594.5266518463948
580000,1367.750835442463,1869.6888646156385,1471.7117400288944
585000,1192.3484924421828,1307.5940386453808,829.0075750015066
590000,660.8326701533741,704.2767280889893,1061.343101466071
595000,1063.5342349080925,1301.49377770569,3017.043833269696
600000,771.4063535054709,938.6073747228438,856.6381401182575
605000,861.1479820358157,1067.6159480073675,1165.0808629269611
610000,1184.4691718268177,787.4120133859007,2180.366394388719
615000,2591.956363185136,3210.7707993911185,4280.077998521255
620000,2627.596647953712,3696.851340789347,3737.9949061041675
625000,2361.681371927879,2490.283220455728,836.2231359722485
630000,1144.1872152806127,2182.1915172614604,2815.844045122706
635000,1038.713777765857,995.7559686414055,1663.1575175386881
640000,602.8544033450003,4358.397887208875,4283.754880946862
645000,2352.1013057464716,3734.441705364961,4029.397437285764
650000,600.5124247663227,1404.4786971422589,3936.9696433725644
655000,1359.9114855491478,1870.4153469458724,1444.8693544447854
660000,522.8882331135953,331.2761400082755,3451.0212711616996
665000,308.3419282666121,370.2029124254352,2192.354901481504
670000,1254.3391400349815,521.014582177685,1879.8122406192658
675000,1103.61560215714,1715.3861105754495,1918.5641240779253
680000,1480.8441236218957,2025.0943721842445,1958.142965607027
685000,518.1755553876663,1651.1873034919827,385.7564070802803
690000,2553.1882694546343,3727.531398579917,4298.782309652354
695000,991.9046515704295,4468.343240957069,4338.599034235282
700000,781.0834810155094,1345.6917834690494,4210.405161146351
705000,4276.561678593316,4330.607631994762,4108.764284202856
710000,627.1177983061025,630.8489898118888,636.2141928827565
715000,3382.8405455838606,4404.161977066494,4431.042047855211
720000,1296.8724553999598,1565.7929455428002,1310.0906925125887
725000,2742.3257703920435,4345.714985458513,4542.395587814326
730000,269.42845112932963,310.5318732579435,547.201929627982
735000,574.319147882457,771.8395088968415,443.5696416118256
740000,830.9043228268071,4280.562022819041,4287.368086533323
745000,2213.7311763685884,2644.920298116812,3665.7180241076626
750000,321.38521776027693,1545.600226183648,378.5734044402436
755000,433.0413158937093,932.5126951154583,2349.288705461319
760000,318.5232219426018,376.240999134635,559.1430456104503
765000,1507.2404731780232,4121.084663662669,4290.669216696799
770000,1972.8078525297972,2539.4476781798085,4406.637456808079
775000,3190.2108793049124,599.0849763788304,4353.627923823165,4319.963849649164
780000,931.7504562693733,1864.0411333642478,1228.177639224928
785000,1124.7947456237825,1594.8701613036285,4305.002778299353
790000,810.0387267020631,4224.364319430226,4420.435523967145
795000,2028.3696983566515,2078.46875825228,4467.954087399909,4450.156749422151
800000,1259.021812013194,4492.27357898055,4386.874110009171
805000,4480.029650622873,4387.28705247777,4458.143403331449
810000,4404.213684993116,4429.310012894109,4382.147039377432
815000,1067.5629833588018,2006.979277164515,4354.220138049535
820000,1840.4274184845917,4025.583826387756,4591.464772478749
825000,615.2767071693056,4488.976837283011,4334.1658700098
830000,4391.32216240751,4387.894455024079,4334.561478127461
835000,1096.7513490072336,4489.630298704042,4557.088262430743
840000,876.712846667485,2208.1005834102975,2263.7198859614555
845000,1292.8473064653622,2562.5365072356644,4501.963332264684
850000,4538.522014427088,4494.768029617039,4544.457714884915
855000,4484.452547374447,4460.589688017119,4455.047609266844
860000,2871.694410556767,4584.131657650742,4512.781578352046
865000,2825.7951077142234,4470.399698492364,4502.608480407241
870000,3783.444462244186,4519.536320685649,4505.790169312615
875000,2335.645409914679,1790.1224567711236,4433.956674462171,4506.767853694057
880000,1159.045563646339,4460.721638617107,4416.201385229121
885000,352.7368523079069,2832.0674573074252,4434.706850647316
890000,1405.0007794838098,3825.0714922243847,4067.789137255737
895000,4459.66878182741,4523.549527945954,4549.425945141516
900000,2299.703130789934,1865.9812650505505,4397.87341699392,4498.768873726602
905000,4476.573510945175,4504.511706382378,4522.9421951692
910000,1748.0260102945554,1273.223558435926,4425.129554997392,4439.616878253553
915000,4381.068288337355,4396.789554163497,4484.7156612323315
920000,2172.135733855708,4365.88539286857,4431.248260934861
925000,4614.321296557785,4588.4821601532785,4610.472256582032
930000,4454.313563696981,4418.868108584494,4452.59973593852
935000,4530.360866336016,4522.334615192968,4536.711075182298
940000,4502.668402853127,4531.866082646,4452.781563585667
945000,4439.945362915216,4431.01964488604,4482.703984504607
950000,4469.063381790773,4488.08019705771,4506.476595601575
955000,4538.5881889435195,4505.63611075187,4476.962358016465
960000,4383.483509932059,4434.698445619673,4369.800229451839
965000,4358.351172785697,4414.187777821897,4200.2045210799015
970000,4361.651425952413,4462.3434983628285,4477.736856029865
975000,2869.9306516707343,4372.378716016411,4432.426729499955
980000,3187.8944651235274,4522.506127066539,4446.538358952829
985000,433.79287640312987,4457.856838804074,4509.280072245733
990000,2341.657822337852,2808.3016681846393,4103.4379296183915
995000,4502.585094305335,4571.548374769685,4539.059779195049
1000000,4623.411448976722,4484.277638857011,4552.582896310507
