step,return_episode_0,return_episode_1,return_episode_2
260000,6839.328824935145,6810.14649940778,6917.367380632799
265000,6720.498044964862,6689.343520552628,6327.9647360785775
270000,6984.836221754224,5713.043959619198,6995.250158718453
275000,6993.477000201021,7200.388130766516,7198.910793116549
280000,6936.032244248765,6861.894573812009,7084.141089253282
285000,7298.718014497143,7274.87669555241,7142.211109971385
290000,7092.795470102253,7135.373177518131,6895.950626915885
295000,7247.697917057571,7011.506005778687,7080.065965376076
300000,7246.416467443946,7232.757415378972,7113.2831919180935
305000,6921.13331124825,7237.230169602546,7208.957666358572
310000,7328.5668916830755,7247.840416282619,7229.0076798493765
315000,7253.18515674083,7158.625645247864,7133.005944404831
320000,7492.594133997618,7468.965327170764,7338.1680069430895
325000,7472.006372659664,7504.477639692393,7235.619091428178
330000,7442.400683308337,7391.021444402343,7508.329419255506
335000,7512.540654943958,7445.400819173847,7460.5648183626345
340000,7364.236440799081,7660.382150122155,7407.310561837704
345000,7365.58240607464,7347.886081787861,7407.8602123478695
350000,7336.90742254266,7635.944343558807,7444.8697278427135
355000,7300.451569894359,7244.209853060627,7354.7403318112365
360000,7264.860699116292,7226.519337408395,7226.16021246459
365000,7340.652160471953,7559.831611699121,7464.71961105314
370000,7677.702351056942,7603.657133367161,7573.692043467595
375000,7688.849121252449,7706.034919022184,7572.267851070746
380000,7713.638298196148,7570.272034957601,7383.647713098216
385000,7537.712750451106,7596.4713335222,7620.974690331749
390000,7556.771247905521,7683.579209101846,7709.166357207415
395000,7794.122011064923,7654.130917982984,7541.9179371652035
400000,2819.962926077639,7800.709832918492,7403.102848966677
405000,7819.218149219834,7553.199398087839,7794.808312014831
410000,7892.341324696958,7869.973157636205,7637.112366801888
415000,8072.769804971926,7719.807529396948,7895.1368279520075
420000,7524.024262650682,7649.654099709068,7574.106589050114
425000,7974.022913513766,8007.837958723861,7848.604575962365
430000,7706.657963796724,2963.6852292848225,5711.747051996536
435000,3993.8751693326885,7708.5265988589945,1550.551142522181
440000,7506.655711300963,7716.402083380348,7441.4990887982285
445000,7778.075411480833,7882.271360495008,7760.40682367186
450000,7966.44137498818,8098.483392613616,7968.695892487296
455000,7797.041213132558,7867.232090252741,7761.65170289489
460000,7827.362553622079,7703.0950821389315,7806.993997363544
465000,7669.704428620194,7504.599075812873,7714.986250866286
470000,7683.402689201016,7912.163026660261,7892.105275785178
475000,7955.4562707911255,7863.982070425537,7778.614660021563
480000,7813.835421315816,7525.73656596036,7645.49568574666
485000,7786.601930788169,7791.649875495598,7674.307404372536
490000,7946.804619385529,7729.792178429941,7705.034806631052
495000,8018.210840666179,7954.252628572438,7961.101690037142
500000,7748.912691462205,8079.8319515603,7901.121521696411
505000,7817.494089357413,7837.584860662687,7887.774699353742
510000,7816.874787318743,7979.365504415385,7998.239968285484
515000,7645.7767702532265,7951.614882057005,8001.475320930568
520000,3111.682263965598,7982.872407287294,7962.389804603465
525000,7896.3659294770905,7575.836919316502,7701.7975244283925
530000,8115.153924689351,8153.582182389205,7971.05368929381
535000,8031.101422412445,8280.640992931852,7883.760612969488
540000,8072.662470599145,7958.533578830189,7675.416769178793
545000,2389.048174786548,7242.92750629493,7514.456619305817
550000,7877.222539075309,8075.954989537014,8185.314253886817
555000,7481.961345008787,7975.996871610283,7938.839702633057
560000,7754.087856294812,7948.172369760983,7832.195951692382
565000,8012.064132796911,7839.017732100668,7928.789931939361
570000,8083.317262412147,7845.7201290179255,8080.071990953306
575000,8023.680014960482,7933.309864276835,7938.822340479803
580000,8005.6629192482,8184.6478507238535,7909.124552460327
585000,7825.382848147697,7751.809855563588,7732.852226607484
590000,7720.179500816234,7944.215891533924,8061.877294852248
595000,8052.858366002962,8260.216550040965,7975.386741862288
600000,8209.807868429181,8164.572525443607,7930.479097798234
605000,8048.0174246841325,8256.61948347527,8043.477029876775
610000,8014.722715912912,8183.158628689458,8100.995157822524
615000,8053.617718601377,7962.798116055821,8066.37079961543
620000,8172.626731639873,8045.544087959755,3505.3208898828275
625000,8093.297347753909,7913.829832910851,8176.529781354022
630000,8325.25528717841,8112.6990766015715,8136.461354630116
635000,8042.529504277881,7954.510778970705,7734.859210063707
640000,8128.4623210686395,8092.579131304207,8122.443280601204
645000,2492.4305139600274,8128.694079925974,8182.643200805012
650000,7975.766476397888,8042.354845350528,8143.164759458979
655000,8121.552967960962,7785.65495350226,8151.893923704397
660000,8215.436028916552,8240.413748575222,8065.108539900981
665000,8112.400451625426,8079.510806611359,8058.9448724069925
670000,7772.892131881606,7625.126754678664,2639.2901407561635
675000,8203.947663058236,7898.927413490537,8012.456513165385
680000,7912.5016456752965,8297.0527890778,8070.295712316707
685000,-520.9169415889701,8305.241396772699,8266.605349099793
690000,8262.511698000282,8250.586310860224,8169.404800336605
695000,8238.656053623581,8056.153827709611,8077.353482440132
700000,7954.188476111706,7966.544398664607,7966.931282843405
705000,8330.945812615591,8276.174308984742,8314.60882523149
710000,8260.98537206358,8125.67983015917,8364.888391411676
715000,8248.26062363396,7995.665423292623,8105.339259616393
720000,8055.932517192743,7780.845642753297,770.9351191754727
725000,8444.802926375207,8266.88131100511,8248.740078674877
730000,8092.613927972384,8206.838745937774,8455.047432778518
735000,8357.617840749077,8283.75356678885,8350.500155163289
740000,8451.220476493283,8499.531761808148,8407.225089710111
745000,8339.698103653403,8281.762195488744,8212.986655398727
750000,-520.7978933052666,8130.6400914159485,8205.490642845843
755000,8196.083975287178,8326.00669880414,8308.320999077381
760000,8389.45099592419,8365.814069984852,8229.852102161856
765000,8389.208247429511,8137.479664744243,8209.043078139146
770000,8021.415982756593,8450.998280027725,8295.108936726667
775000,8313.347491847911,8334.411686122996,8209.193799923123
780000,8685.437060164724,8423.704566175527,8372.722335453202
785000,8447.003928093662,8211.928544332082,8380.793383219967
790000,8323.083424320712,8152.465424905641,8184.784010303008
795000,7864.787391878593,8209.030795196199,8147.9351899690055
800000,7902.725875321008,8017.0745408525245,8228.254812412695
805000,8521.286913302785,8401.783675003955,8453.716837948987
810000,8420.501204225739,8280.545874899826,8369.775910878721
815000,8621.953067737883,8392.876222770343,8529.98819111498
820000,8361.141408531888,8563.531992026052,8524.346025497669
825000,7927.459587890001,8161.075012885816,8193.624227757708
830000,8458.40832324635,8500.48672965679,8497.463419344034
835000,8420.66163953511,3327.378533325282,8535.377274194485
840000,8107.850299938195,8246.667224174576,8391.866259787685
845000,8499.100505562526,-527.3782161189499,8320.289070109367
850000,8432.351633089305,8598.786595789805,8469.052300118652
855000,8224.065069187285,8275.908061544682,8520.802308581258
860000,8620.158755908787,8394.752721703888,8571.328026834999
865000,8545.882861370294,8387.148238250775,8579.358503790425
870000,8302.166891278117,8281.97253001434,8238.532353586774
875000,8422.34316735334,8550.611646194307,8575.602770587679
880000,8794.567177108938,8469.029571914993,8609.510167385082
885000,8455.704491168644,8552.997656584432,8662.869836616914
890000,8487.369844368879,8574.646092204574,8536.310433674464
895000,8705.856844445212,8606.554831991776,8441.480250200006
900000,8630.846136637256,8614.434888200247,8512.854303413642
905000,8515.393284769585,8386.917398371601,8465.37803590168
910000,8531.926415297348,8651.691260345455,8574.598281593766
915000,8377.642946692815,8380.674292696856,8109.980028079228
920000,8653.073685600524,8677.91008185885,8890.01334797274
925000,8787.070017172186,8824.76480324558,8903.615210521508
930000,8750.51747182253,8521.60562309277,8706.463401723422
935000,8545.234026949403,8374.306884250569,8616.653676009118
940000,8602.668401160203,8779.307145767509,8713.297359997052
945000,8654.990672576647,8713.772430738614,8587.938338118625
950000,8868.713797525443,8698.741064029355,8850.689114171953
955000,8686.376725762868,8965.381649404751,8925.29666668122
960000,8761.073933718462,8803.525738705626,8714.710780565232
965000,8708.585589243037,8856.038435941233,8676.855116236966
970000,8885.722146450067,3769.459123726347,8794.34952718646
975000,8620.952657732721,8822.424402511078,8813.68365858275
980000,8661.634268782196,8673.083089408963,8854.826640370973
985000,8716.390784459041,8819.503121513824,8641.991138422887
990000,8899.672268729977,8911.095142480102,8613.97970954527
995000,8565.743104983358,8803.101087524023,8679.056256481952
1000000,8686.246320349639,8915.029809024034,8627.881214021665
