step,return_episode_0,return_episode_1,return_episode_2
893568,5330.611515970099,5337.499040312857,5356.298106305798
898560,5382.268652341645,5473.078360111612,3373.198384946528
903552,5398.544730905521,-138.39626750378,5399.21541944126
908544,5417.456692442277,5409.792232727787,5231.099946038148
913536,5389.675075116776,4047.223892519215,-174.29778328395076
918528,5149.755289214813,5397.781180468869,5318.042986965161
923520,5315.401784999545,5269.513584556094,5244.5415156477575
928512,5398.87877554115,5153.231285676224,5248.29571502838
933504,521.0564857416455,552.0545572056035,-195.7392417994696
938496,5356.505355363193,5370.35503884468,5253.9230000269545
943488,5001.07023369455,5376.418850835429,5182.116470003959
948480,5311.924566444856,5280.226583301475,5316.655433786479
953472,5206.434833154496,5420.294956160715,3858.9907455076527
958464,5332.07259039604,5446.816555022995,5238.694480231765
963456,5317.0820356617905,5373.914346601626,5257.786445873225
968448,-73.25317122053465,-83.17523562095276,5351.435231402507
973440,5199.699801184539,5149.693329118711,5195.560775825428
978432,1046.295021764568,2194.4586936094697,680.564221961557
983424,5205.113523441529,5091.501259215974,5135.688495605547
988416,5106.638873454027,5270.395225944019,5083.011452671106
993408,5175.961351091272,4959.066817905983,201.02736246292318
998400,5185.004346299489,5294.124157087794,5270.367837947722
