step,return_episode_0,return_episode_1,return_episode_2
324480,576.086598238912,661.7446713902516,664.9416934038878
329472,624.3304970944868,596.3894644324927,734.2031609255107
334464,445.0727825956779,490.39664154804245,487.29386732702477
339456,508.37136413642844,470.0708672919242,698.3109330181867
344448,567.7630409306822,580.3043397680266,638.8937478101544
349440,537.2026255987869,647.1262939245718,684.0777109262586
354432,465.4482169388486,563.3389689415957,629.3692128246896
359424,349.07367586810875,558.63657354017,606.6016379757361
364416,467.57019902563457,517.5656552109381,584.502163941045
369408,556.5602697618104,537.1362227475599,475.0774247745305
374400,628.2451644388256,775.9966434663886,908.2250629862094
379392,590.9938600310777,625.3596378000162,723.4415212985949
384384,560.4016072546723,572.4562142934452,751.3852972536325
389376,492.6173364687317,543.4817011042787,565.1171627959368
394368,436.2441258116189,421.140381728491,771.366652835538
399360,465.72464444393745,428.1353516777763,575.1712990076538
404352,369.33714079117095,519.2128075503235,652.8253539272691
409344,579.2944157197102,602.6262464487705,752.911362085186
414336,545.569362901111,565.4700582940653,650.8085089507186
419328,466.874560541387,470.4479924865886,585.4181371344773
424320,647.4520866041848,726.2355261953072,826.5202538526479
429312,572.4241285881509,612.9175757331283,771.5456470667573
434304,604.2839351632139,654.2202553133973,833.1026102022753
439296,389.7291085763573,516.2261896945365,690.8497217925855
444288,624.1460743514407,653.6962602918815,760.0965809004144
449280,594.0651492881872,745.5140381208448,972.7078232126438
454272,676.2503614358761,587.0202477206726,709.7180394411347
459264,499.5824435661426,641.2845542714915,703.7593507765107
464256,424.5319668499576,576.1844362771748,1019.3988732238532
469248,494.53259630484837,481.32578111416893,543.7510165103382
474240,456.5600637646415,553.1332534400615,616.6534973753212
479232,573.9217661025607,724.6850539610141,955.1169148919458
484224,271.95872284299145,667.6580717497521,757.5240413867018
489216,550.4800935316706,736.1275330378402,724.6971548078056
494208,518.6875049240487,626.8017270191932,1158.2264755118658
499200,443.18552565054,491.3758951736218,513.3229010974972
504192,526.6113763174372,557.1428331226381,587.7137166874014
509184,636.2150913257808,640.280682111287,759.5107684222482
514176,502.26947315287225,836.7332031956271,943.183722786816
519168,521.4765450689151,523.3770660220714,617.294840404833
524160,542.4359468075935,608.8598147422232,687.9125973375103
529152,496.5077764953893,526.2917477702351,661.1824821122153
534144,536.1667899714773,631.7041707637336,1113.4538210792796
539136,444.18284213161314,614.4226908742,668.9784512265888
544128,591.3245845184905,633.7141820852455,781.016518846066
549120,456.0618080944543,587.6422012034803,613.5504454610677
554112,446.4218540349122,452.5583702335235,662.9572283045561
559104,531.5318611843967,692.5098549465255,738.2057228082049
564096,458.40235936438756,547.4541741330204,687.4305441814995
569088,533.3573186867422,488.1272964737767,610.4248845375847
574080,553.0667955068133,586.3916172897491,661.7587123736424
579072,554.3100816417307,601.9718672789463,839.6735487084867
584064,600.0510402930578,638.5415292117217,713.6225816675047
589056,568.4700753674557,678.7959180044553,797.0885967788662
594048,479.07623607648713,549.3372430217794,744.4236419518978
599040,441.7159631775878,660.2785152967464,763.4988248362799
604032,463.6320064814116,1072.3043134609586,1116.2253619210308
609024,651.4983882922653,788.4756258874108,806.7334830468807
614016,510.2329848569818,735.5077947260778,875.4382314314474
619008,639.8340214610483,769.6703455165784,775.0822048717296
624000,454.2056681616146,510.5939350570428,678.9869553674653
628992,561.5312953588942,758.0463530537074,829.1347579552696
633984,470.1881026101586,581.2262663174727,671.6912643992922
638976,525.3351383163522,429.3240348842629,581.8908081248227
643968,647.2854941806879,653.4785275687158,761.6512729616986
648960,577.0976189508455,681.711756498407,886.1486251020962
653952,649.586997719226,664.359860585301,716.463130038696
658944,560.9550543791911,631.5872229031953,644.9420792679493
663936,528.6729385312025,700.7583950581771,690.575892822133
668928,690.574378255509,837.2403621101228,914.5349143985744
673920,446.6195720919963,596.1181946447556,1008.793899344066
678912,562.9950673052135,638.955788453915,663.4469545974792
683904,458.88772337731274,408.6385964693224,566.4860874207785
688896,682.563290479225,676.6035418097014,811.3199876535427
693888,560.7448298244399,881.5357520017445,857.8315513192475
698880,656.8107611610377,683.6069069587144,907.319318999979
703872,714.4333890417488,686.473991035746,728.6720858800011
708864,459.39410472991193,539.732054105298,570.7617572224973
713856,569.4652803999613,683.2995876012646,943.1374948521708
718848,513.0065932786466,521.8036463970564,641.1070332046097
723840,551.7793909142956,601.9855072594581,831.9660895954419
728832,478.9128371830509,503.57550534644355,548.749236063161
733824,665.8851534617648,843.1970535371905,781.9031051785485
738816,518.5499142367155,567.9689978684472,892.3796360526198
743808,535.3011665438767,621.2556193514469,695.0553916645962
748800,539.0698878620015,637.9498012547464,783.245850615857
753792,505.7414086644323,571.6397698186986,728.7793782569199
758784,533.2550295014129,715.8617598154732,842.994607197336
763776,458.64598954970353,686.950425825324,833.9779695990013
768768,567.5292125303945,556.702877625674,785.7870286405695
773760,571.08603595194,658.2653091828373,832.0520731003353
778752,492.6036913725438,629.2726418360676,577.1003200347233
783744,411.7195174003853,492.416808006917,699.6248198890462
788736,475.2167582218273,541.619020025881,657.0192156436701
793728,390.4967527835514,450.179292540523,537.5824475105816
798720,427.4174354046835,435.1806304834592,491.24368550692975
803712,551.0987955349985,660.6525448642772,842.3594410238267
808704,473.5514283113497,605.962950400853,680.8895935898817
813696,404.8456532267708,611.2230924112594,810.5026772800292
818688,403.9671255462218,530.5728299311531,582.5945844789277
823680,426.5763648222863,487.91710584746164,566.0272817980334
828672,443.25221606988316,749.4717902018797,810.70880705048
833664,587.1129675855415,518.0429807567199,687.5686154894446
838656,406.44452283282016,424.43501235727155,595.029310123525
843648,492.71832339856894,532.1086051959885,620.7717594108844
848640,513.9060833802798,558.2803869769771,765.1060431928788
853632,469.34307472337264,717.0402698046751,960.3198775700478
858624,498.85654944847175,564.299773010504,845.4004306577172
863616,583.8781224524653,735.5945269015161,825.301541329354
868608,448.0376950669299,604.9957752167536,549.8342029611869
873600,629.7449379936148,689.6443882510829,772.875090637795
878592,808.2470859829835,816.1579923086283,871.8979481901902
883584,502.38012705645366,676.7979006974775,880.2979875070299
888576,469.9269119164791,476.6413307251759,596.1190302039586
893568,398.063681873525,674.0674313789337,647.6133462681763
898560,395.8999975552769,558.0969583138003,452.72405559932685
903552,296.6393842936211,419.06614456348,945.6089520051107
908544,653.8825172918177,662.4102280609508,653.4211908622093
913536,304.6407624839359,510.71848042968566,923.9537130146999
918528,399.3585885299497,438.24585990919826,455.0225640719898
923520,570.1649596955916,694.029426984504,937.8992216276429
928512,353.95257344555256,840.8358275455397,540.9739613873788
933504,748.333287146501,820.2394746342719,987.3631718998087
938496,404.7102105619342,606.5629355729859,858.6893400004018
943488,534.3457912761917,754.3032689335544,813.0668208421263
948480,396.5798975196743,455.52537015442135,708.8395619292422
953472,361.4132124562519,478.5452583202733,812.2240329822379
958464,420.1091354340954,585.8888425101269,663.5883176282306
963456,512.7517881663953,751.9903753598686,667.1153914292829
968448,601.799817396934,782.7200111955036,750.7507290139009
973440,479.47503381071147,698.8294222018152,870.6594823111423
978432,849.7804509561748,975.6221877372899,1448.8847295713624
983424,559.0338204639557,586.3327911955229,842.3890903356884
988416,600.4689571188903,523.4485276981518,764.1682561561001
993408,449.8068171913489,459.2863951593646,855.8112933988108
998400,453.87994274753925,527.4329274487111,462.5351434664961
