step,return_episode_0,return_episode_1,return_episode_2
474240,9352.147523655762,9353.343399476307,9351.800408032717
479232,9352.698234730873,9352.597767967613,9353.660355114165
484224,211.69091484159622,267.83549527826824,351.2350166691709
489216,165.42567307059133,9355.250458585575,9353.011668443487
494208,9355.230761128945,9355.120822025747,9355.04511264404
499200,9354.164972382508,9355.37523071165,9355.848421603096
504192,212.26345829431585,9355.551773590889,9355.713293443647
509184,276.85889051396623,305.2389140680344,9354.191028988476
514176,576.711420390241,9355.574728670399,9355.184608850013
519168,379.74942803583775,211.71194945359474,9354.856248344844,9355.610984234045
524160,323.3516371144251,492.26348692891276,594.665546505408
529152,127.91615714292045,9354.588462763233,9355.004868199421
534144,257.9878141550101,9355.121460351742,9355.608387180917
539136,192.93760433113266,212.11317157758364,304.99541440353624
544128,108.99713477061009,9355.433024869615,9354.51637612816
549120,295.9612077088212,267.68743431128513,174.35259189904323
554112,9354.056558643593,9355.28889976208,9354.656384744863
559104,9354.868071776802,9354.557691679369,9354.021770212545
564096,116.6549209268741,369.81793112034626,258.68200371615484
569088,473.1931559648084,9355.133859806905,9355.351086760737
574080,492.21700811522135,315.0609043647388,9355.1773871249,9354.411799325879
579072,322.1062827688324,604.9759449169359,389.39623100959284
584064,9355.004914011892,9355.023261872777,9354.687875007377
589056,286.25288733396,9355.109733078622,9355.16988256941
594048,61.7747739320932,380.6988846962829,296.26263193705876
599040,145.1298421898068,577.6751866937178,783.2431828855881
604032,9354.812732346527,9352.506762546203,9354.907481724686
609024,71.63825277488617,9355.367076401619,9353.491566831113
614016,9354.653748847075,9355.241830333734,9356.079393049462
619008,9354.659359857249,9354.656298148982,9354.584410432237
624000,9355.377181491196,9354.385950600952,9354.104182248275
628992,9354.510173224378,9354.708598393257,9354.512862344916
633984,9353.871965708993,9353.406053790191,9353.345636973343
638976,9353.067935657577,9353.358852152258,9353.298758242578
643968,9353.419056644225,9353.60316131378,9354.369386647482
648960,1034.2512896046962,9353.74012675711,9352.974402511254
653952,304.69842491817326,9354.188758538447,9353.581215247703
658944,436.56993574109987,9353.862490088468,9355.010074007128
663936,72.09467629420973,9354.450263487646,9354.18295505812
668928,9354.20913827556,9354.245873685482,9354.191588212498
673920,9353.462389169332,9354.23273445747,9353.842353177268
678912,315.318771150739,426.53228092081605,9355.082168846158
683904,278.1105278316932,9353.870705777179,9354.192146170788
688896,9351.260901292844,9352.212866033713,9351.967454907834
693888,1193.327578571072,9351.225640725295,9350.375908576594
698880,314.211185557955,342.51709559242715,305.14666161475566
703872,9349.695329549431,9350.59350553319,9351.144651577868
708864,968.0832271152226,9352.235288666885,9351.212443921282
713856,9351.555786195438,9347.37037474115,9350.804184697272
718848,305.20915812230714,9350.5754886704,9350.319426410759
723840,1100.5081372599043,1333.4848463535016,9350.168620987455
728832,1202.9817499375488,1343.5694157924286,9352.85686344312
733824,521.3757144001279,9353.187842917085,9352.840404610763
738816,1493.4120750103073,9353.753154064627,9352.83152245219
743808,381.02824860547486,549.5646264503165,1044.8534894236232
748800,1510.562505529473,9352.851110120591,9352.699316007614
753792,792.5854247657534,9353.040670364442,9352.182222275123
758784,249.6789751952987,9351.798731443232,9352.295168655313
763776,9352.396648483065,9352.434564340561,9352.503327871762
768768,549.1578573648874,9352.956975808755,9352.529298340545
773760,9353.474356546169,9352.855182597059,9353.037714738795
778752,9352.29538542939,9353.193618803558,9351.86667145348
783744,109.08062727243482,736.2396669411756,9353.481033286134,9353.201779565867
788736,9351.03025444802,9351.230208843906,9351.015495606254
793728,136.1233967109905,482.4968343353007,9352.516097742353
798720,175.14908417272798,210.97232592062235,9352.667568707255
803712,257.6041979387012,399.34205674146,238.9664812577124
808704,166.0930393431433,418.1949465697561,9352.984497670324,9353.459253564712
813696,118.49954028615187,71.8988137191609,108.88884674352808
818688,147.195821622777,464.1798534401937,81.79513431379937
823680,9354.772915903679,9355.151552732888,9354.518424646312
828672,651.3176195655169,9355.178144939373,9355.819283960987
833664,9355.872370455123,9355.444385527837,9355.319711212498
838656,9354.959222627738,9354.615065804703,9354.611853348304
843648,9354.988990351352,9354.988418520375,9354.745050615578
848640,895.2830999955231,1306.6703225016604,801.095316022224
853632,418.5869619460659,9353.119291956615,9352.835520174085
858624,436.73376353057813,436.9189280914204,9352.108342477317
863616,9353.67325038594,9354.25208928564,9354.105307082586
868608,9352.755872869833,9353.078996659538,9352.230250966075
873600,389.7819247356993,399.3333110590771,9354.195588935027
878592,1212.8279318321104,9353.362023706559,9353.76700868927
883584,9353.544114517388,9353.800745688986,9354.153973375287
888576,362.249515109001,333.8329910053559,913.6343765213652
893568,9354.92477672242,9354.522713259887,9354.009408571963
898560,9354.517566287808,9355.384307214508,9354.670423138796
903552,239.7068630898929,296.0785863730727,286.41979365886334
908544,9352.5118020971,9353.168519489078,9352.716665283198
913536,164.68204807719263,324.2372902781078,445.4287327668099
918528,276.91238518707934,286.9914535451754,305.680882458687
923520,193.28944879560217,9353.527893407409,9353.811550771545
928512,286.8420930660518,324.0868369387164,679.5661075757852
933504,137.35325955365977,856.7128377364428,9352.741355099624
938496,314.3461993627548,332.8459839690445,342.8563694608554
943488,333.37675382335505,801.2446836768764,969.4636546485157
948480,978.4438725341424,1016.6986843136488,398.553750608316
953472,295.218871234027,147.129717642747,323.758584562145
958464,380.6418067583818,585.6326963709689,352.5833638972705
963456,146.10441490938797,247.1437687167722,183.4630591370186
968448,632.2802114336865,885.5353496848053,285.1432782888225
973440,239.50486853016466,286.44169672570206,324.7033460332784
978432,9353.416068493641,9353.220019445514,9351.818976516766
983424,641.3484923637318,342.0961156631633,370.95881621988866
988416,9353.253141684607,9352.759807830054,9354.033313403208
993408,417.9384419160778,575.5432830453472,790.3396322193433
998400,162.64263714343596,343.0676360949783,324.3635155524302
