step,return_episode_0,return_episode_1,return_episode_2
264576,146.67919741331198,192.17258600942088,62.6701071797598
269568,227.82614244397774,276.95289626711235,99.47892338593796
274560,81.87820706369624,230.67260760914647,182.45668779832937
279552,202.80949666398848,370.22033424542417,389.32725858079857
284544,210.97590692660577,227.86941612302024,239.73710164826448
289536,257.28411648957183,396.8329941250245,480.82078885397567
294528,62.87912142703219,128.7849396889783,183.66029927533546
299520,63.08416738258782,266.06317078793063,350.1401948369179
304512,295.790091820371,90.79727308054821,454.3244976974041
309504,258.36947062693395,360.69665337122115,202.1580244761633
314496,164.6638392827889,360.68814719237156,407.0551624542417
319488,109.38615333452364,230.3982848767651,314.6609782479958
324480,155.65970647963496,350.36852799945854,321.9606360513545
329472,191.62609991044548,369.9005753064319,519.4478433113612
334464,183.09776435228565,454.1136478057597,500.62861629280775
339456,230.81010913462336,357.6746373208152,388.3020060605173
344448,146.96653249501017,296.23907492484216,295.6986366001579
349440,100.17085491129625,287.0324645981063,444.39857347556557
354432,53.704026592678595,81.78421139408728,182.61842170238566
359424,72.48423223045657,239.84349659421238,332.6567781760935
364416,230.5714310211848,296.5197137145839,342.6047371384696
369408,229.54720350261888,267.0770599877809,275.69032490854323
374400,90.98024485552354,156.052362568025,211.93881876281094
379392,239.1475653225913,239.14237476702058,388.5176143891768
384384,90.02770857260948,220.33720069154845,118.10194670140194
389376,219.9371710269723,426.05268697790035,146.23095395670765
394368,72.3325032860916,184.40198303944624,379.59618248566136
399360,118.60131703946611,249.23769233059315,136.75450808281175
404352,257.0416537162213,276.0156138227482,380.2647792286029
409344,202.89714809645676,302.82465564763015,398.7531553696993
414336,294.58487077925895,118.71886182110113,555.6292815010199
419328,295.2637012381298,332.97386771424357,249.24885214090858
424320,239.84696997908532,351.94773860360476,444.4240663417083
429312,145.78659601550808,174.0497124038323,211.79609190675214
434304,62.38949340857009,231.0908560316082,304.4226959398495
439296,433.8056988363313,509.4714180622166,227.9415381083157
444288,61.64659102222052,81.70001351531896,220.92323374772627
449280,72.73170321581391,128.00055130292006,99.42136779925391
454272,118.29003888291966,182.64371018363832,184.09812719447712
459264,277.1848998294998,212.21349296040106,508.228195839385
464256,146.2876608173855,156.1262043857377,378.75561834751096
469248,90.24308850953459,304.001926568344,482.73551758276557
474240,286.5507438746352,294.662590920501,305.4476531585793
479232,128.12069783943096,146.76743419573984,266.839940069639
484224,175.53197212850597,209.97848757316348,267.16905017606706
489216,165.08446202536828,453.681732984677,687.1856908847744
494208,258.6455194890156,313.52452573542564,323.4655374162759
499200,136.9743870739424,314.60867249813396,275.39123796176756
504192,108.52376337811282,221.7755953600488,221.64086957235
509184,136.2729048310998,163.79359753303152,72.07167517685107
514176,193.63671886807188,379.2770826218648,173.9892985448876
519168,82.08023511593102,212.0467795787958,340.9454769785416
524160,155.42507574238104,90.03987060246644,286.1605326849185
529152,221.00465307512155,351.328504089686,360.80832867956167
534144,63.07058190180022,341.7792042784719,369.8163186961705
539136,286.2912793056119,332.33862943964596,398.78065836966897
544128,72.30491244496734,238.41413095808227,256.8202132801185
549120,184.49534783703766,277.6283598050949,407.43217395555973
554112,202.07704135094164,248.26598483891968,333.62004564210497
559104,229.41099678889614,343.1151441093681,126.76461827570564
564096,173.325268928139,249.3340780089014,72.6556234444336
569088,100.03538824234529,376.6074188875029,323.7928568645626
574080,258.5779678251478,267.93457760238607,350.448330103276
579072,368.5465136377732,501.3839339593646,229.86158049575803
584064,127.05239660904925,137.8252850985824,109.07267070863631
589056,146.06505736577006,211.89665033370648,285.96165418345964
594048,304.86961473993614,509.5161814271492,656.0224210204395
599040,146.62025680010368,212.02914520502975,303.3728671057396
604032,182.670695998294,276.5751039574513,350.971537077982
609024,267.79826009790617,333.0318768656346,445.4231852331066
614016,156.10119695126693,202.21818704009195,154.16091203755857
619008,81.18004626287676,237.76026917784995,126.85755725890031
624000,342.4569683837617,379.03427971119623,444.88585804308525
628992,240.14670433164963,248.8058361475289,267.99354458932874
633984,72.57196606989088,174.11564148133033,342.3917650348223
638976,183.66851957620418,370.226497297213,425.0923493064843
643968,248.56311298961563,397.66325410395945,155.53438935942424
648960,90.71250406174683,267.3751230190004,312.6088479727691
653952,127.98890311676821,63.13196470992892,433.9865479520666
658944,249.06067817571417,342.4579860172262,342.3737090826616
663936,249.5936357097719,407.8881871165705,426.81206868110803
668928,72.07612997402614,182.75468051577846,193.15217558522488
673920,202.14938472217227,472.02687387391023,556.6747353107013
678912,98.99600138554587,164.51528936494535,277.3960312674428
683904,454.9270020256518,482.3221090839705,62.995491214968986
688896,118.26845382191664,231.06777848153894,108.46286077848313
693888,285.965933624759,360.14472745784985,370.27679200089926
698880,199.74564578627425,286.52482220348304,90.95651090261806
703872,91.51729197221823,136.4007987399528,155.5132679708905
708864,81.78258785642578,109.83921861450966,118.8177208957887
713856,314.46901460469934,351.0418858966985,230.490358600862
718848,174.73113049665622,267.81684174949345,137.96107901642034
723840,331.61995727814684,71.78576690688809,423.42205668048007
728832,211.67016022662025,314.32726195736115,146.5888962051494
733824,239.7854015282413,305.3829255506748,202.67849704632496
738816,90.3319006929736,202.04109912498834,107.47442458912751
743808,61.06301586845082,257.90366263241776,491.89990234454854
748800,332.2329805765103,426.63452700440564,249.57523768741953
753792,257.8833430557763,268.4026712990933,285.71100746043567
758784,275.29612737302256,358.9620737297079,442.16796670457046
763776,351.9299354964148,473.03354326635537,126.95391688307225
768768,202.052460126474,258.08348025133625,312.9792889883103
773760,221.2796175958686,239.48694590948142,284.3618664807749
778752,146.3350630116881,378.7386635555418,463.3540019339793
783744,490.88212251982094,640.4467547449678,145.94271013053051
788736,192.5304553777555,256.55025105454195,398.61909885448415
793728,62.454855258956144,118.98554101837661,220.95673234181533
798720,240.06442023866836,360.9237400420877,425.7384261799741
803712,53.674046661118574,275.99219778854996,377.4840195773424
808704,155.74615889402088,296.0190251943708,350.4128451737901
813696,71.41633798761893,359.74589491837696,435.5740269599955
818688,81.51804954101387,211.53888294432042,286.24671329215977
823680,249.26917913460107,305.77755098019173,276.75925270581445
828672,63.03988347845199,248.31345384394174,423.81540310272334
833664,211.4422101534301,222.21499280463425,426.81990029052304
838656,304.797300336864,342.4252542503082,72.58063876134307
843648,137.10999226718965,351.5289336540348,593.5244254295594
848640,293.9658789979798,331.787914257773,361.121001617838
853632,136.18193159445872,230.2703357880193,404.4749689683856
858624,295.943812552387,313.89741609997145,406.78963410948546
863616,229.82289274307283,239.371426712977,143.96675554207062
868608,284.80441206201795,379.9923807365256,388.9124279846723
873600,219.1824188374882,444.02015171216215,340.1474673367947
878592,165.37138266476208,193.48328123627658,425.653781466659
883584,118.56507897527936,209.5072487305768,704.7249589893307,705.514682493742
888576,258.7010787685788,482.29919650729346,537.2650635871781
893568,230.75999575977107,425.3584195754464,192.3012360753966
898560,202.54716712904707,286.73291639058044,183.75380741794865
903552,258.3815530324405,277.35134390606356,314.26997761177245
908544,53.809334321031635,248.6663985379733,313.6398866681626
913536,62.63565959149225,91.03953498268379,144.68975424723686
918528,314.81301186070243,434.0145193060707,482.8181880136491
923520,229.3194012685665,359.0866761756183,426.3063132691438
928512,248.27291282126984,426.2827435908939,489.0313253034168,752.0475671950687
933504,220.7191306566853,285.7392146463557,520.0996143631713
938496,72.25415980278643,193.24260364722036,324.389478240426
943488,259.01284681488755,192.86087015912784,762.0567813550205
948480,211.75771375201674,267.6747730529384,240.65367722241723
953472,304.8661868724723,482.16261183522636,528.2641874468106
958464,211.4290649811428,117.66775416679552,555.564646646306
963456,72.35083650401653,286.0389928640125,294.53427697360723
968448,201.76916729249874,267.7876499707873,472.60244062062117,256.77061595624474
973440,277.27743826284706,405.1565724262629,547.6884548264893
978432,395.10449541372043,414.5808795676585,528.6773692844297
983424,90.1781944733934,117.06465707966792,128.28881838059027
988416,91.15010164418935,156.02345101024724,360.4041509597681
993408,53.567550438864515,145.42327993181638,407.39573390342326
998400,238.8001287714797,266.8971502522084,631.0738416554416
