step,return_episode_0,return_episode_1,return_episode_2
194688,267.4744292651297,318.6358577665298,448.8511514672638
199680,270.0692437997433,302.1212666790107,399.7400288189465
204672,285.11332762882546,233.56877928681232,282.76875546925123
209664,209.6677547856629,328.1911535981332,462.8340899161332
214656,250.83743284274072,272.620133521802,354.36107596242215
219648,326.2672385820516,337.0877566798039,365.6351086042871
224640,247.68192004497442,322.3150824624702,321.83529242206373
229632,223.11930213090093,280.09027675694483,386.5252330991798
234624,282.1164554871268,290.51374936164075,324.6077942338111
239616,252.25328477775486,307.42769144909704,340.2405591596596
244608,263.5330255619739,344.9776557558573,362.1531578138815
249600,250.31714951915814,275.92508377808156,281.1287554779938
254592,220.72625522444713,228.89715793503538,273.16386167686676
259584,254.40332093365853,297.468220872801,331.36658072632224
264576,215.91806172599377,297.7487145556231,389.6376755848126
269568,271.96190736726993,322.8315527638741,346.04389796209307
274560,244.55280955749672,295.495333958709,306.5225382571149
279552,248.85015442925996,320.31062723475776,401.9797858233882
284544,291.99929936283314,304.5407410933197,407.53986898591745
289536,256.0528631973642,323.55883650404974,332.18868915339914
294528,253.5661157865951,321.2183459696202,341.5519280456768
299520,261.5842082083508,321.065743767777,347.77629469815736
304512,220.01213689948787,244.46018084814511,263.8533965065337
309504,236.59342617485365,272.72329699643745,342.4785758545176
314496,271.93461615603024,289.76959425295513,295.51578146165025
319488,275.58410064100354,278.22386710901156,324.28698639042835
324480,297.1523875424832,306.6459587401399,352.97771676458945
329472,255.6587815063063,250.46404234983942,287.79784487219507
334464,275.4581308388855,277.83256224275254,281.88251150501094
339456,242.17935492230072,295.18714897589433,298.3981068376528
344448,268.415742747091,281.2026843170101,308.5822091187979
349440,264.94735891318845,279.66529473112945,285.8923512058322
354432,274.57105104629335,288.22905898168915,318.8218375654987
359424,266.36186478966823,273.29585319281256,277.1238541073007
364416,282.2961511789505,283.97850462918154,294.29221797845656
369408,292.00558104287217,298.00958948729584,306.84735270703294
374400,281.9758225309101,300.5068907317571,336.22550624895786
379392,256.337213485099,292.6163218995649,332.8918442455967
384384,293.2454360853742,317.5887809276425,305.05612513454474
389376,276.1170584678666,281.62096492972,306.3374643083579
394368,257.7004244790681,266.87165501920884,316.5949231618926
399360,279.860331520041,305.4244969971422,333.6961598786226
404352,303.139165594643,359.32710961415745,333.84123260684197
409344,254.75599748783242,363.5672457073311,409.7223612880803
414336,287.0176503632988,303.6110983099842,392.81005519415845
419328,317.64123311890717,328.9931399181627,381.71883772969437
424320,316.37896480511637,317.842896951865,351.43675220117876
429312,312.64606362125875,319.4076897300567,380.67540398042837
434304,307.76719482587424,319.1710230225301,409.6870341929827
439296,285.5852587652829,388.4394069927581,383.48998796369165
444288,328.3294297450954,306.38624197415345,347.4649178395347
449280,293.3020922805409,322.03504209785683,407.5614691468146
454272,327.4261917689855,364.40256959277735,378.343154007807
459264,295.87389360433815,310.1493317414399,349.32084138171575
464256,236.43704233162651,263.7214866686017,409.9043708489931
469248,288.90763896316093,286.7735491642579,352.98479058676895
474240,272.97749731544627,253.233407374378,382.7632719108863
479232,252.15683226654065,239.00143739446716,236.28276538907858
484224,217.14497266264405,271.96698872191513,250.16660099490903
489216,223.07275440846428,301.20531963178115,294.3585579760165
494208,265.40747604883774,256.01075842609475,261.84168713409974
499200,268.94404037212036,309.4200602586583,295.9177919006783
504192,194.41535911593988,217.584027878041,236.70904344767717
509184,178.49087411611654,183.9847470794986,183.62261490772764
514176,177.36298592899382,194.04253753610624,185.15907023371693
519168,152.64086071372355,189.34633944985137,189.0018612827575
524160,177.16145197664892,184.2552971580953,212.55433267300745
529152,219.77414992208642,229.46496870529174,312.4927818864798
534144,223.9843560874436,252.0430732036663,285.9104960178056
539136,233.27201946559146,277.3327406927227,293.6437694493534
544128,254.34121383438128,297.6736608956616,296.2827804840966
549120,292.0059751218104,304.0641529258989,399.42848493500793
554112,263.0010180812657,341.9654110821525,357.2002001075104
559104,353.4938535638948,381.39875429829726,563.6981193226705
564096,339.99735003551086,348.59499171170233,416.3003886416646
569088,280.57234857602003,318.0658155913965,344.55934556244716
574080,313.0898516149742,417.76804391625205,400.28104031041437
579072,359.597410287909,366.9552866961624,360.2739401540743
584064,288.0086823690428,392.6075191968027,395.9199935044842
589056,311.26719676538187,303.16011189003103,362.07475111113314
594048,323.64477454210464,340.4880921394749,349.0778130587495
599040,314.7545407059153,322.58304505245826,359.65896037811166
604032,340.53202368856626,355.80502042939634,360.93213537799386
609024,338.335932442193,340.14527942505663,340.7452133354953
614016,347.927645255569,356.3794260951148,411.02866838763345
619008,356.7191964124394,372.25763405043193,398.7371925038217
624000,354.2136826719924,377.4980597821371,433.8117645508022
628992,338.570576362974,369.002746983206,363.2208020868011
633984,305.96246140008,320.83254964533955,315.5667998992467
638976,279.01593676745654,324.2959698144434,325.5226864455665
643968,301.9323636057775,333.44419787436846,394.60849310412374
648960,264.12306025964244,320.2385599292606,323.59075412613004
653952,305.08946624966006,310.44322440366705,343.5830867990144
658944,290.3260923179068,320.72391726371814,359.7479298314207
663936,273.19991256337374,287.5158756561918,308.69871265271826
668928,262.2477550830304,288.92741541931554,348.870621679571
673920,276.0559903201292,275.7048844671187,312.2985110616594
678912,269.3861758783586,287.63138885540366,280.5887744274247
683904,265.9851083150228,293.6842776781002,298.889490073235
688896,218.5469983672281,248.00075421583773,253.93806693722738
693888,261.3101429043229,254.12077066870447,260.0997378359754
698880,248.7122050266112,235.9397645335768,254.13299193843957
703872,244.76271393019053,259.86995482049457,274.32480088527285
708864,217.8742015710478,272.0596970679777,290.37836491252204
713856,242.57997299454325,246.17687524628334,247.6246195146203
718848,192.45342853127607,231.65829995598614,234.39047000838906
723840,212.9121034515178,229.65460745889666,253.78891379800436
728832,203.531431923302,212.0124357494211,235.95798955563663
733824,208.5944527710021,228.18719225835108,228.2058712824851
738816,190.6110366297456,220.8698606552803,223.21767919057834
743808,170.63352467793382,187.41715136905765,233.33189408740876
748800,177.79865363588198,191.02404946693446,206.95719880297312
753792,182.92007556563087,226.6338699533604,283.83451382798637
758784,203.7910616142286,223.55599936858,258.6790321601684
763776,234.29324451001975,284.7620825994975,292.82896497238403
768768,276.18861216369015,300.58381363306466,296.73022827548624
773760,178.87942108257397,265.3206676768349,297.25399577673977
778752,296.22769476383905,299.37967433325935,338.56114461027147
783744,277.73775055524794,306.06789228312334,312.4113410246009
788736,270.9243709127625,277.0390614844256,292.5920684785607
793728,262.8636895861355,274.3533968416249,330.1940289863797
798720,258.22532745484733,272.01306320068403,286.13446238740534
803712,243.78166671350246,271.1715952882494,276.89843544213136
808704,265.4256352838723,266.47372420079205,321.54332948532135
813696,262.1398562761209,267.273857425732,310.13403739748964
818688,245.4439165509872,252.50220742222044,287.58381415421917
823680,251.6757488176102,251.90795288832024,291.1174037462111
828672,281.7203962782613,282.86438524592927,301.99207842887324
833664,246.79034848580307,266.137483148613,345.3368126608098
838656,250.27646697097506,255.21679736180232,250.06336162787827
843648,257.50645448042786,286.07082336743906,278.73257174273306
848640,246.08982432669066,254.34955395984534,293.176668181158
853632,270.0387562470349,269.2987450212064,282.9038502722424
858624,259.4498709966875,274.6115692419798,284.1342630230203
863616,275.5566762847739,286.2399166469077,288.10633742226304
868608,261.19739710572435,284.53309181907196,292.94180097219214
873600,302.01049899244674,355.48440818439667,336.91666525169273
878592,235.20785385020957,274.2005444670078,288.39016661879754
883584,292.7765233884112,289.3791790173434,325.95752435967904
888576,277.09646984020515,339.5682163888936,351.6197325207197
893568,287.1050535097555,366.1480133709969,302.19554525706434
898560,269.94978039137635,287.41782165247804,322.03818114264175
903552,313.50941778860386,314.8137063180611,402.2143482630576
908544,314.8660853351651,293.0720885713241,349.9661991949642
913536,291.9191624600226,300.06376093228204,280.684183279191
918528,258.15389775916776,306.50389653493744,351.47569818013034
923520,280.9202967350924,313.19345560496544,414.082436570935
928512,322.2480330465251,371.47225507280774,390.37562351657806
933504,267.36894746162267,228.06784344143972,351.6480713018515
938496,244.63998730106874,319.2482025676614,464.365862952764
943488,235.14433355505298,330.05239178182933,332.43974012900003
948480,309.8020000136542,252.88633913876734,292.45766330782584
953472,265.9483728341858,257.80733765478067,322.9968399148703
958464,244.53689050211426,243.00188623536573,318.1429171468976
963456,326.37269111523614,312.6526743478781,362.7177549997975
968448,237.3588096352099,218.70270314773222,434.8071306964558
973440,294.1754269794836,282.3191508628866,306.0059724875675
978432,263.4233339579271,283.0704432353248,362.4305004332352
983424,217.79526856256527,245.14143624930176,266.45192719687503
988416,209.25485837918703,231.79056278749624,261.45774722854145
993408,274.4202360869714,306.854697664903,343.0207399691873
998400,291.16199409654286,341.9497700715068,337.30999935244216
