step,return_episode_0,return_episode_1,return_episode_2
349440,44.74755110749235,105.90399121774072,54.18628632438726
354432,199.56049648468164,-0.25716694858466127,329.96712851853783,232.98501142175718
359424,25.481981491388673,245.35921990408997,374.94923851065215,220.79705271908998
364416,161.64494345800875,266.0492646947283,304.39611975971764
369408,98.45901542690092,108.64613621283057,205.9159482688329
374400,24.47002640594706,32.10963600739701,83.64649100306413
379392,147.50360458839796,22.75259110817308,362.2161470746956
384384,356.4241986831461,339.1639307654522,304.3259279519731
389376,44.397109959311656,22.972194506335168,169.91932038119907
394368,14.131294748563736,157.5933947443085,144.1006026755577
399360,116.24763320695016,370.3983859577863,239.89148258848795
404352,99.59616483069563,241.78236912216312,477.60000405912626
409344,48.15103144168888,6.647553831700323,205.195895987688
414336,22.29921994010643,19.267998298518076,80.42365479757136
419328,17.472494359759096,66.63707377182125,91.15541853784396
424320,1.148745361905159,85.67678490547195,158.7778178243679
429312,150.34594662017145,258.36871737827363,272.48514525082
434304,24.145656480052388,38.663084703074944,57.58579293289322
439296,38.53905974412088,25.140434615988994,80.80854855789214
444288,5.578867913684132,14.686486429000603,135.29736774084077
449280,147.491311448699,332.6852426477876,269.12808467211886
454272,350.6547480779662,290.4907076930869,238.76953210566998
459264,24.64282066666539,90.40889390198922,25.043358468012304
464256,77.2593904014786,44.83310127163315,-1.1644136658880875
469248,146.21275276043468,212.7436409449672,367.90708314732063
474240,138.90138209127758,218.49647460698483,219.6920702248402
479232,15.759579454257839,44.665179152186695,159.86596119089316
484224,64.19343448950166,82.58211910409638,12.024892081400079
489216,0.645886137660189,140.46692630626623,218.64992791780574
494208,34.25108893461547,104.83178685298769,149.7118762485126
499200,226.6936727303587,374.34404773047373,218.044253982454
504192,24.676737040808412,10.974563664631548,47.940332097648884
509184,83.54289000674007,297.6645106110959,196.95791894324458
514176,51.29230959996638,26.223650966049682,15.005360916971421
519168,51.15519408074944,91.85861908775604,124.14319617902865
524160,-0.5446267385315022,61.36467097299288,78.35812163092861
529152,105.60272159904065,96.3197481514661,98.10595123589052
534144,49.03079711914183,50.60711134734197,50.49029740949741
539136,45.60623745546868,106.78936206538378,37.99493051002888
544128,14.600378161871815,54.46707360059597,144.94176828064047
549120,6.230164273589703,103.7398265305011,106.8374937290119
554112,456.11963765578804,376.5893845876275,353.6922216646691
559104,26.30361993408882,184.48032222488757,364.11928430507186
564096,209.9027888386323,124.74468535504887,439.02703623892376,397.74754140696393
569088,8.007939726237844,4.178007875110023,42.059450206623296
574080,32.85806198294693,38.363460870935526,221.3635484870274
579072,103.44929355268813,86.17377533069127,273.6127486533811,405.9395649762779
584064,41.13153825470182,27.329296044557065,169.91019036686447
589056,19.35180349840997,26.68478558977798,73.75317920787339
594048,0.42518934231734606,12.971387791532129,11.06200382541856
599040,68.21549095780271,319.4069968347682,5.370632455898511
604032,358.53070027021096,197.21553063598375,166.7161313788557
609024,29.643156157232603,35.98903882526797,195.8387067693473
614016,29.59909458366216,-10.824476653027595,102.50890549856166
619008,9.337705086193699,30.00846545005982,4.093343666215921
624000,47.436519043748255,9.46714716811256,158.14480957757831
628992,192.12882465488877,194.73995908636422,49.09460953670155
633984,204.2670709712945,45.13742051353259,291.99209154054375,331.8170112411773
638976,26.53282470442084,26.66109929163907,119.23464284351844
643968,86.9140972215393,53.530493513930345,25.84712471255644
648960,6.0598556333527505,72.62017065525394,93.96215768493184
653952,164.50394775240312,31.83956148046807,197.03094691239278
658944,5.788560795002806,47.22863918523201,127.22517529371042
663936,12.567146575472451,26.13851922701125,74.1909064048666
668928,295.93635151775567,243.02494224747596,281.7973525876348
673920,1.2931540259622678,329.0756342286567,266.3192450919956
678912,80.68456256929055,39.62191994181657,14.085201848480063
683904,27.8574000388945,30.823982178195234,82.9424081608659
688896,289.0087490994701,111.35000384875826,25.985922729262125
693888,-0.29227258683698354,56.52428472913335,68.18944345796392
698880,60.9342822569077,263.2863384152885,146.40230483717855
703872,17.58522127991825,-19.090492845438224,62.35664112566272
708864,57.08643582309734,72.61892540256805,79.05423999276044
713856,99.71751744555696,290.8041042380825,276.1431172498881
718848,45.605260348954424,24.015907476772593,40.85884763178135
723840,75.58252894692052,145.10950447856527,196.5499027290661
728832,204.26008594375372,294.3981005222193,262.43543846256034
733824,116.52675937448704,43.073084381500664,237.82267105103378,313.0775426516002
738816,272.7851946804101,259.6632475081067,278.09628798764123
743808,5.325457993593946,45.59506210725892,25.75255226896951
748800,27.294612797867604,105.29332164786356,95.30984809962102
753792,17.742318807109317,161.7011968347299,255.88592448160705
758784,219.73723420835773,336.6003999100994,274.2923799624078
763776,21.70577583708788,146.61683501649523,316.7863121753153
768768,330.46077429283883,231.7593635358864,254.99642557305395
773760,57.71502405572648,171.04029913591683,-11.619391862928811
778752,32.5292578529802,37.296705944309885,19.33840435172557
783744,140.79442576608477,82.2542370366236,32.28098092602693
788736,-1.9651418844023514,249.86743247415015,242.1643375075534
793728,127.18839372275531,95.44869087338415,221.5670018386293,196.80810696532865
798720,45.65517689857997,343.91720127153326,279.208909192191
803712,23.076015424964066,54.0406605145173,281.2736798844955
808704,35.36397302016991,378.83459669536836,271.3152452065489
813696,42.10964658451162,366.7776128015158,248.85356850830235
818688,68.37718264080502,17.356018839012933,92.17439068792294
823680,25.69620563161981,109.23174406760555,52.74429617578453
828672,81.57882006545361,156.04987209052192,366.8967688612109,412.1503381256599
833664,37.9773364860046,96.18694359615671,332.5519417320957
838656,205.72610015798625,333.5772702278488,366.6971092599152
843648,51.044295010001456,249.33652219737894,31.002482109314734
848640,105.9239280937323,108.08607751668684,130.4984823637295
853632,19.051376038030845,286.23413495193535,27.367723222190484
858624,92.6063079193027,44.45050787944484,409.64782102105204,422.2856787513389
863616,93.96243092902118,23.592782029882997,92.42213945304118
868608,6.110169154499261,105.13312975903244,4.415452742208518
873600,41.55928424899848,341.86894554248505,349.94794040327264
878592,38.92583073372953,161.9991921540633,365.0151547969071,409.58999358150686
883584,374.633928062597,288.0970415309437,343.92273130984523
888576,424.7437438401047,399.823710272063,361.73648604870647
893568,73.10334695976326,125.11711186862247,62.076607409394754
898560,38.64643000850336,64.10412745365707,268.3269035882177
903552,363.8774561902681,416.4547272707577,371.27998506770984
908544,33.0414584092584,320.4407624309487,319.47930339221494
913536,163.2050002493311,42.351846903337744,373.2764408455803,320.4887622033251
918528,40.479220102176804,61.540172226008885,283.45396817324706
923520,99.84620071087419,126.2000095664616,218.92268184503595
928512,30.802649070766883,14.280669556424373,115.81666384305525
933504,46.346267971344425,135.13964783450734,214.1235161932251
938496,187.96765955173214,324.19414169556404,465.6136699452476
943488,152.36418464343635,168.87839740520585,114.69012740640562
948480,170.8524468949041,158.92262747633228,133.74575245579817
953472,15.18700549156552,36.61688930470679,10.639052538285092
958464,40.203049267169746,146.30609744218896,60.78622223771501
963456,38.64315315218748,-0.51276627248584,8.572363163265887
968448,33.836259678313546,80.2357706581759,62.032727810759894
973440,211.70303758010417,324.1092357726001,440.7863818858801
978432,135.62679422589886,109.87202554610325,68.03451547151963
983424,68.8736158177974,64.90281007166418,21.093273901219952
988416,15.554881896229464,226.40553470622086,219.44832839714104
993408,92.05633065158872,151.0144555691139,415.37821200371366
998400,2.9291998481596915,162.85755402052988,109.27561280430254
