step,return_episode_0,return_episode_1,return_episode_2
400000,7392.865358003015,7297.4409940117475,7287.415334912982
405000,7860.577746123863,8055.242149180865,7778.2937946820675
410000,7783.654869923199,7835.346503468954,7381.968535191753
415000,7848.841524895097,7652.0166995847585,7709.903805904024
420000,7844.8676124276635,7447.115219673952,7672.222388074728
425000,7910.982275939279,7688.7137956653405,7747.436483741575
430000,7788.050626963572,7858.452624956322,7623.338814605731
435000,7528.0646917370905,7388.941504999917,7612.010236173171
440000,7556.653952724143,7557.705086436032,7649.928036633963
445000,7727.3880328377445,7742.0164629637975,7616.273151491445
450000,7664.436980665239,7717.351445703344,7780.149686460942
455000,7594.868276496503,7724.729177027888,7457.494774020165
460000,7926.476543630174,8052.432383553181,7820.4953417135575
465000,7721.8526433342195,7610.789176442936,7651.5008029570445
470000,7920.65987836811,7844.704367920447,7732.108640234705
475000,7997.352727295775,8031.20247591477,7821.65635496371
480000,7646.1171845788585,7724.379413355493,7847.291758680347
485000,7990.246913752639,7686.018253153142,7714.172925428055
490000,7482.794684210143,7613.5063806311055,7869.256562611965
495000,7881.644639134289,7672.561493818247,8071.670352632702
500000,7825.8640901982335,7957.502299825498,8030.347399333491
505000,8109.2861717918395,8079.10362990192,7922.767869038456
510000,7890.047999311362,8052.016551486208,8028.702205452865
515000,8288.449156298984,8067.273953218714,7555.831987814035
520000,7926.408811771162,8372.066092683925,8055.053621648803
525000,7581.2798422575515,7924.5493845556275,7691.217200282791
530000,7973.408362686418,8022.912502332244,8131.395415419748
535000,8140.826108678931,8181.965090351393,8170.373965634866
540000,8038.592987951625,7948.3178479187645,8058.982743498359
545000,8286.01417833296,7577.944824012529,8230.50644071584
550000,8209.464675329331,8232.5682174095,8489.147399669966
555000,8096.161107196162,8256.50130960273,8221.047062633563
560000,8239.971044807022,8255.255362646598,8281.127901549036
565000,8251.943069570307,8059.511904636194,8273.252209981629
570000,7675.73296273747,7603.075954561164,7792.683588240368
575000,8460.752528105419,7834.920281033085,8160.405138820125
580000,8476.448282703634,8132.243473065573,8252.632088636934
585000,8351.46878491678,8198.793730227948,8174.374748245381
590000,8280.673039199846,8217.960775198193,8091.395347362443
595000,8346.064465565953,8226.584606128838,8328.205943914052
600000,8155.494780233309,7987.599673343165,8003.958888978153
605000,8103.734611458471,8212.714239092633,8049.53878806786
610000,8472.628531583803,8362.649592122727,8271.968950822058
615000,8321.978679597258,8411.201678389538,8512.173773222798
620000,8123.851858886109,8585.000347372883,8101.854962634407
625000,7890.504343559148,7985.887336862224,7984.009377336169
630000,8190.420476412096,8276.310578213554,8193.923431042353
635000,8057.419268369406,8198.952259571022,8135.778469563524
640000,8096.373064205387,7998.373114607801,8158.066985973838
645000,8251.489211668679,8585.59720737022,8430.513509233413
650000,8369.060636556384,8722.208666117533,8417.46394180828
655000,7850.804949932812,7942.018198536795,7905.989504073591
660000,8294.359005201059,8572.972776495268,8559.228995080277
665000,8498.272014013028,8623.214154762247,8615.125318389306
670000,8486.941801957015,8571.252471434416,8525.562917085379
675000,8578.126206166524,8731.17205327239,8626.400292700146
680000,8634.782355651974,8476.075180109772,8604.82442077043
685000,8355.969855413081,8429.898370800373,8302.566921663494
690000,8456.251153954283,8309.082997294348,8466.445854969352
695000,7977.851334483583,8269.577878069147,8402.734096145397
700000,8481.550166204806,8444.300594936421,8132.413107445366
705000,8078.987984734932,8322.407331982067,8304.788941963618
710000,8316.37939553735,8607.649714238583,8511.33650322518
715000,8428.747135965983,8396.266557167428,8446.681612848844
720000,8328.680162872568,8457.12659726838,8379.435387279871
725000,8137.64281303661,8348.255591187293,8174.7354452832415
730000,8462.028175056403,8347.399108327581,8127.96983591078
735000,8579.93417016341,8519.68943483788,8685.293741553383
740000,8440.460613511465,8651.735072340673,8550.92677778375
745000,8634.13051150675,8706.52643442519,8599.967728645883
750000,8809.407869139526,8606.841650019238,8622.615713996864
755000,8488.212489994421,8567.764312821268,8818.612294021894
760000,8606.711594312335,8761.788289041868,8485.188973555722
765000,8679.856844064716,8509.727541837874,8861.751636131801
770000,8145.03807023361,8279.891387731379,8394.623913839065
775000,8684.684005469853,8471.808886426914,8808.823833316577
780000,7988.399228266332,7863.406983783404,8399.683591421806
785000,8979.768553949552,8935.501997898045,8757.398190021831
790000,8533.62591164412,8599.547521855107,8426.54491212876
795000,8612.366492169087,8515.558336513179,8706.226407886295
800000,8152.01973885865,8375.554594716534,7662.870696708729
805000,8221.128166427496,8131.53908918906,8287.260064429374
810000,8342.115051336248,8234.779600107075,8190.088162880549
815000,8465.625544795097,8619.560589469329,8340.07267724053
820000,8721.534568264447,8748.085908396519,8671.10193501173
825000,8315.547352616908,8415.574436707077,8477.408045187794
830000,8357.232077451079,8308.646938643271,8323.923359941986
835000,8451.32145942222,8475.60456778494,8529.736345673127
840000,8905.87864771174,8979.618138651533,8631.67258774763
845000,8458.085381751907,8474.678448671504,8556.497968049165
850000,9053.025486780165,8890.12211127813,8796.55275123608
855000,8396.60607894949,8233.885202555473,8412.37778976375
860000,8714.326015668887,8699.08723731832,8572.208423931155
865000,8541.851712168473,8531.608963693006,8401.6973540834
870000,8470.18824986074,8850.245373151216,8423.51229786663
875000,7279.2568991179005,8898.438151205071,8567.337279033172
880000,9034.567869864008,8991.226228671161,9025.568973524445
885000,8197.191271778393,8179.163539421423,8048.633812793828
890000,8842.562487810941,8619.541689583326,8662.213767767906
895000,8532.666882372121,8791.786528028608,8913.81831560902
900000,8655.59082699169,8749.082758017967,8744.258619939763
905000,8300.34914010619,8330.25145710975,8131.982046271063
910000,8556.705495149376,8606.800561682787,8514.498673480814
915000,8890.665403020506,8697.048781765981,8974.611579483731
920000,8670.124388553906,8960.218687140468,9011.372148505761
925000,8845.44063269931,8794.459314772948,9007.161894078234
930000,8476.583028901368,8532.042287854118,8584.612516687874
935000,8830.68827256235,8456.130773145866,8838.383013733328
940000,8501.303237570071,8823.444272472208,8661.095044466947
945000,9107.028808537778,8845.855743819664,9006.547242943905
950000,8778.83198482693,9043.49635392743,8690.128962120576
955000,8933.153271271536,9084.533621222334,8957.879826926766
960000,9067.699678397414,8932.194286785229,8785.628682426137
965000,9080.858148157513,8893.405601231842,9100.874765270564
970000,9093.598358510795,9165.523005489198,9152.338940957765
975000,8979.236070071704,9146.30397627375,9173.877555746938
980000,8734.69580724194,8874.574226397033,8742.309550839114
985000,8840.961056663247,9112.063816320959,9171.360835812671
990000,8905.161341986566,8825.082676814227,8916.194561551021
995000,8571.94046397042,8757.690366778686,8583.814222190738
1000000,8713.210846354652,8861.741781535433,9193.616107574837
