step,return_episode_0,return_episode_1,return_episode_2
380000,-121.54967037032917,-121.59182208717863,-122.37827289177602
390000,-97.05662284373042,99.97643886433667,109.04756749699742
400000,-111.90156406975724,-111.96663706079808,-117.44061494574385,-117.38860036159988
410000,-120.25743386631667,-120.37995986700392,-96.30549359449465
420000,-118.69109773509794,-119.42274598325851,-120.72363696191398
430000,-110.49556926224822,-94.55176656911928,-85.81858507645335
440000,-90.43631873830904,-94.20700648188591,-93.58888524214551
450000,-92.25422204257548,-49.04195820676312,-19.776495743700295
460000,36.489682129359835,-95.664914763206,240.74796741625116
470000,-110.8735221704791,213.78028069058206,194.1300079799503
480000,-32.42400608029773,52.61982717752801,4.2294747379428514
490000,-100.50737580820794,-100.86348244613269,-101.09662163527962
500000,-106.3929966103205,-106.25095673861044,-106.56970552350612
510000,-70.46912893667152,119.16397245211705,124.51549368649337
520000,-44.224338935047335,-23.22840174615397,-35.71325368453174
530000,-102.81642028003621,266.1960747910748,270.22752353387693
540000,-70.8847164275976,-60.404973053100825,-64.9124818990032
550000,-99.51493389775212,-96.53331956850084,-99.91872772450166
560000,-99.78725151922461,-48.260271751669656,-52.38955513833336
570000,57.52359825105944,279.82163955775803,266.1572639051029
580000,261.80793825894887,256.9605541075908,251.8266078179627
590000,281.91985914343826,270.36316975161145,268.3562461020281
600000,265.072595367472,261.8588921369396,260.19837944433533
610000,285.53656634309147,281.1078553351119,276.25076649329856
620000,277.1981135357933,273.12269463762254,268.90291442975916
630000,272.3418021502061,264.4621960901265,262.61412784719494
640000,-29.974489814753497,17.69037026830074,-24.845409409410763
650000,286.10038462605206,285.3574739837173,282.73065958771195
660000,57.99155501538283,287.6189097160859,288.91534659494
670000,75.69103000013493,293.6328026021655,291.43418259019785
680000,-61.20831505066963,50.21912607831189,34.46674943860529
690000,296.3771525760722,296.38058125546803,294.10184859022377
700000,-19.5179090781875,0.46277266553356355,288.37625568363705
710000,292.33305687474694,291.4590592898016,291.1530202542508
720000,84.44131524225993,-112.32412317902114,12.796622381856087
730000,191.9207387458457,186.099630469782,179.5504254295768
740000,262.03477916531574,241.42511745628198,219.90932336677943
750000,276.3277244564478,274.41708178595263,273.6760354001321
760000,279.8787367738264,278.96671600368757,278.244082931695
770000,286.4968230456765,285.39957343154794,285.1716813062933
780000,-152.54864109779538,-152.25752841717156,-148.87759891020073
790000,-88.24577718442058,-39.5995430899143,45.23440748272071
800000,82.90303105511552,171.5447617989633,295.35743718600605
810000,40.209901675527874,294.7926654078155,293.8786242943632
820000,21.433977137364963,65.84134332267516,296.72477966223204
830000,-51.493146621191876,-1.690439213265492,-102.75254866107554
840000,-31.81564447654786,3.0669508507935745,-35.01642454935296
850000,-90.6438542561888,-72.71341439265696,-25.731949764294527
860000,296.93531932591776,296.2342795754865,295.85262758057047
870000,292.29967263391916,291.3018788931787,292.9551505986107
880000,285.9915670692964,286.5890876819736,283.62471251256557
890000,288.3794241899206,289.33589132258305,287.67239086827584
900000,298.32962247211174,294.21460016396276,293.60271449605
910000,3.1948039782593867,289.3676448570283,291.3189873390059
920000,297.47548583434536,296.0959698996618,296.1067765594333
930000,293.31848326250844,289.3997022520574,289.3252881180536
940000,0.6099529685471481,275.7661832090776,251.5148030777126
950000,-88.07101911894667,268.1449359349404,266.8567707079739
960000,-87.53543410373231,-87.31568161647736,34.59855400999271
970000,11.008065875182922,260.5305802899993,259.07927018696245
980000,-69.31455411618234,-72.76957348446369,-44.22605839384932
990000,127.31689635591007,263.8276062969206,257.79007897001827
1000000,-63.2725653001278,-8.961339983153024,33.45801039145067
1010000,276.8151451625716,274.680869556036,268.870253278093
1020000,-7.7915521337160385,44.68967085637567,-89.66214444239314
1030000,32.029919005905725,294.15685058324425,291.9114207966246
1040000,290.8458750710545,287.7570574859947,288.25761344394283
1050000,25.178271936732457,291.1407110149617,290.26068570441447
1060000,-45.22973912571622,-40.91102259353241,97.26607456135372
1070000,-87.11665547737294,-80.70357933455084,-74.44345202613746
1080000,81.20336314001833,296.94533444870933,295.29614080056155
1090000,-64.08904337530119,-40.82286028507792,-16.636695242855225
1100000,105.29884116868726,289.05146464840897,289.5902842407531
1110000,-90.46598651534319,-111.16074474909342,-91.05805825765866
1120000,-116.23484139503353,-122.88295408919703,-116.26314341828103
1130000,-126.0421039402044,-126.00453261065422,-126.07599931520969
1140000,-113.5407980604746,-113.4548021290085,-114.5302652258544
1150000,-43.75604337176651,278.6701968382883,264.99590768396985
1160000,-17.994461706349597,33.366832187724924,290.11998323993447
1170000,43.776785204759676,30.248247984486483,49.006324256950535
1180000,-110.04822006889681,-103.73807026462195,-111.20195372572044
1190000,-79.7754931345998,-73.38514095499366,-39.61909822192744
1200000,-32.479785230053906,39.91696142620299,-33.63201344250214
1210000,74.8378750904024,86.52440633812336,152.56031493880874
1220000,-114.41804869955718,-129.99515338829104,-152.36702887256436,-148.17784564458032
1230000,-103.7074305050789,-126.66193409265455,-123.22967318782582
1240000,-119.79449571438319,-120.72430130842079,-64.44218113504752
1250000,-43.442241717025695,-13.943817648208181,42.90935481594232
1260000,-68.8094426765088,20.38968859830625,-107.87964172701103
1270000,-59.85140217071617,15.029775551872007,108.61927583404673
1280000,-177.7075289225218,-177.6693822610264,-173.78511408009436
1290000,-17.29622325918257,-114.06653032418617,-115.91875059435678
1300000,-112.9129732967967,-119.7276311234082,-113.00309164780228
1310000,105.80116246369708,108.69982821162849,116.54123746698225
1320000,251.37048853667594,250.78773975987397,250.36352613192972
1330000,284.70483794243887,284.6089296308877,280.5963313342356
1340000,263.7298849519131,258.6266665252759,256.1479054539476
1350000,-76.97774252731166,-84.63142315256161,278.7873634976361
1360000,-57.30083685178314,-34.762476753891164,64.12242428887865
1370000,-115.18859320750771,-117.630736342522,-104.21145920959302
1380000,-106.53738486429056,-106.84354891411277,-96.39635975631575
1390000,-177.72031409297054,-176.09355128255572,-175.01528346962795
1400000,-179.39797779666807,-139.75662591448392,-140.89969069411276
1410000,5.989824998450771,-21.77605020231067,-54.206306616597516
1420000,-70.57439267883078,8.816579165633215,26.77123433357059
1430000,-85.05230281610291,-80.99469217638672,-93.47650156136167
1440000,-64.37655563318238,-43.729989299782524,-41.23778007795165
1450000,-15.623349243277701,-8.367123692449397,68.33914632854919
1460000,283.9403494095631,282.15638880584504,281.46643686806334
1470000,-83.51591434626468,65.14003246903738,87.7311297901636
1480000,-71.79356957126099,-59.528655406069056,-47.461928746148324
1490000,-4.471863125049495,277.5896814890242,20.258636091663917
1500000,3.664821692436419,278.7225268227238,270.32029430245893
1510000,-90.6424126580873,5.253384763780971,-91.46283589552964
1520000,-46.47466005119405,-47.186388954450074,290.7982082639419
1530000,-66.74738724932635,-35.701256547942776,-4.163291840201055
1540000,-99.71469087145819,-80.98727460225858,-86.48545411581516
1550000,285.30835961828143,284.64360672876205,278.82112118770266
1560000,-85.63096862734793,-56.23874196238645,73.07584453446569
1570000,-39.93303616591493,274.24258289523306,271.7965929930098
1580000,-103.32521408543178,254.82279131152026,167.8741984864866
1590000,-13.641713386565712,7.470387966773146,109.34498467399968
1600000,18.544712430198032,84.08226266444842,97.5120083937
1610000,-59.66028676672335,-19.029386630571096,-78.85338144502416
1620000,-70.0893650878345,-35.99890843832182,-18.86057645915139
1630000,-97.68831288586308,-98.64591363139141,-94.30419214094678
1640000,37.19253613157889,117.49416242538652,-44.28089561847104
1650000,-70.59076218760882,-51.81934744491925,-74.96964152488889
1660000,-64.8932210670056,-1.5874058817895502,64.97096982352872
1670000,33.039972597151205,123.54908074427692,288.2522771171902
1680000,-63.18788087041923,288.4783642654142,284.52977827914987
1690000,-27.370551908216996,-95.8129506424119,283.3635916607593
1700000,-84.7169847747727,-14.072399708163587,-11.518038767291216
1710000,-14.217305389055923,90.60036622238573,-64.77947723222375
1720000,-101.92923373929287,-8.24596262452927,8.320184688992995
1730000,-31.41678699682771,27.915959095969697,37.01686240959464
1740000,288.2802606677937,289.8901162764567,287.8876295947549
1750000,-44.579462929594044,-28.34469501406174,21.21484293433045
1760000,-105.09978609910607,-104.91095436296798,-104.5583617802368
1770000,74.82670200598884,289.43911114845423,288.2405858266572
1780000,-103.0909008139999,277.5901828917102,269.56644711707236
1790000,-79.62057148114155,-76.37592854109718,-81.9919087271504
1800000,283.3226873345708,278.9961202758412,263.34260778098707
1810000,-59.29448561583958,53.18221243780667,281.45158086534826
1820000,-10.915626192318584,286.70937624301087,283.8679639377879
1830000,-95.01688919726635,-87.43700352878311,290.44014944922134
1840000,-1.3168898877079585,129.24680491128467,279.5452487718046
1850000,-62.592989617066166,-51.46423430880218,-91.13487247881604
1860000,-65.00674555270685,-67.46444640672706,-65.10854659485737
1870000,-49.502680718079475,-70.93320351834782,-47.78838047285316
1880000,-55.98309637615547,-20.6443568618035,-78.0881642859249
1890000,-62.757226028072964,-0.8226903545645143,-96.27442005208196
1900000,23.014548785573268,-60.16879428455512,278.1259079667272
1910000,-38.22542875567362,-9.824749245865277,145.50738209195586
1920000,-91.3820936309447,3.149557166370073,-8.033421408756269
1930000,134.88176454702028,290.5875230873713,288.7360466350675
1940000,-20.72545945415513,282.82279327127833,9.540669342451594
1950000,-51.68615891197887,-48.54098564550786,2.9666338288169385
1960000,279.93186473918075,281.87492689638833,260.50545616951865
1970000,-97.43594933279977,18.380317914671153,47.686251331593894
1980000,-52.67583854713169,-90.20293574575615,-96.61221512550738
1990000,-105.8699422613668,-49.24468324835414,0.7843051482798273
2000000,-34.93374260690749,-16.256235012222135,25.76150503336298
