step,return_episode_0,return_episode_1,return_episode_2
405000,1998.9185723217176,1953.8905396669516,1504.7891324125367
410000,2805.4969429046228,4009.0711236049697,3980.666991973618
415000,669.7233606697265,706.4456732293854,1716.9152578648482
420000,1916.8154899250512,4145.358655338854,4186.869360604004
425000,1393.7210788447583,3054.2630934585895,4101.052251585805
430000,1376.3552869247615,1736.6195664174109,1902.6574589101097
435000,1156.1194783970109,2059.358000779463,3371.872532894172
440000,974.5166134737811,2981.347835267375,2132.89443142516
445000,4134.495912682257,4128.562953563023,4193.922900898988
450000,969.6479715775662,2587.7353340922473,4125.775692481004
455000,699.5921349780792,2613.0470048757606,4179.2910360108135,4162.781288704622
460000,1596.3278394808783,4198.569804617674,4179.111902337099
465000,4128.622816208098,4081.0660457817216,4132.408800455279
470000,3110.682467611767,4173.970822225091,4210.237618724405
475000,730.4081082304125,949.0329078877886,464.257353151381
480000,1998.2844012163443,1913.4841891657586,4320.929971721116,4305.52279461432
485000,4233.92721622837,4310.972116731166,4219.179011910439
490000,3450.3661444844624,4221.644746951099,4134.455953720116
495000,639.7023983125556,1013.4836083791674,1384.0923926324674
500000,508.6624877904438,550.039126070698,4077.4938825851473
505000,1243.5766363536118,4249.555112911366,4194.619444734094
510000,4228.097106905878,4164.504431068498,4186.911115987655
515000,4145.6387876389135,4119.150609583394,4086.7063515994346
520000,2546.408281970586,3301.4899267862875,4298.543926489248
525000,4137.101686820431,4147.750282948315,4077.8155492274186
530000,4195.712083283737,4227.297744402201,4123.040378278843
535000,3629.864077320064,4234.202141957575,4265.099192312535
540000,1954.2536902810155,3818.815434394125,4212.0314061917015
545000,4120.949775846144,4163.525365902874,4148.373023399796
550000,4179.277401457326,4088.5211623962905,4173.494572346712
555000,2711.3887116740802,3340.0619086628058,4223.900438435469
560000,4093.228966780761,4236.453606916497,4232.471401011867
565000,4176.828489790906,4147.988707038539,4210.708744031524
570000,2877.08401916856,4311.685211648751,4301.304650214442
575000,4232.806451760058,4247.8488803709015,4237.049426848951
580000,3117.013187764062,4238.805134258981,4236.182994328803
585000,4277.541006344926,4254.024920375196,4299.769788415567
590000,1865.1287204010564,4292.861765268926,4287.800107843603
595000,2177.7386372968376,1905.7261806049216,4267.335587150842,4168.49196424307
600000,1171.8185241964807,1560.0395371598422,1776.5444057792392
605000,1220.6355554463598,4276.737538751488,4256.315619083953
610000,4314.374385701371,4266.320556901487,4283.62276054354
615000,1261.04842944829,1367.984504340122,2074.9876578676117
620000,4241.371472670108,4288.470501432312,4301.4937606363965
625000,4192.380553729369,4249.248600177533,4222.184483593314
630000,4237.479368288983,4219.481564174312,4257.799132188621
635000,4283.905627685225,4248.21041742996,4089.4427459840704
640000,591.5445219964286,1051.1753213385944,702.705885586609
645000,4298.030252036302,4260.356503364195,4207.06638729202
650000,2399.5830275514327,4118.976170129487,4074.9336169286844
655000,1893.824485508233,4227.286992727157,4253.262514331503
660000,1930.8834289682165,4286.480114200575,4337.02910020475
665000,4389.60458089652,4309.749114163611,4351.281498239234
670000,4298.452118049472,4212.880031519234,4199.406101864538
675000,4280.796849144997,4241.124241931477,4247.259579175609
680000,4330.690443160763,4355.457905743273,4296.942202367165
685000,4354.666791039986,4331.777071831953,4325.7097342551915
690000,4238.455728723256,4305.5461974659565,4273.487857849544
695000,675.8572298458552,2499.890592007585,3205.4056926075955
700000,988.6887711475814,1721.2134203471828,3478.8984733566476
705000,1247.4280343266682,1765.6231219192384,4288.9657791624795
710000,4345.864553084588,4286.802787004696,4284.93084010305
715000,4104.450356982504,4219.707786247542,4219.007086198135
720000,4233.666586245109,4227.676616030732,4213.424443883442
725000,4390.498674024633,4362.49676040394,4407.864967677771
730000,4301.886955388133,4178.738066024458,4286.456299618142
735000,4347.032770322017,4323.3465888025385,4337.755259904293
740000,4215.661623290649,4213.664765601113,4275.734276235633
745000,842.9538443398548,4284.554012331923,4288.640300231186
750000,4156.758884619754,4332.638530278673,4341.910088947902
755000,4283.5349412762625,4306.92429143338,4279.2516981936005
760000,855.3999235742707,4234.624694609638,4181.197753824284
765000,3808.415918083513,4312.073141036157,4310.508413288204
770000,2976.6860000938573,4359.196548847654,4311.722160690448
775000,1674.567499981773,3965.9780575284435,3986.6222473229805
780000,4053.132631385445,4197.815065802415,4207.479045569714
785000,4367.528526372266,4350.062549382413,4403.613924933081
790000,3740.469466794278,4319.864865043965,4291.109496126265
795000,4102.698123743035,4119.527867505729,4076.3303997718417
800000,4450.826851364992,4429.346696674893,4483.040783937469
805000,4244.25682407222,4346.7102997958755,4299.650164071327
810000,4276.201748160444,4246.832702360466,4326.575363628065
815000,4355.694062004613,4282.444455411289,4378.011810961531
820000,1370.533982169654,2526.0604286062244,4004.9672782067546
825000,4284.269070737738,4307.16427430021,4319.315738337738
830000,4384.547574153023,4369.622337974355,4375.980946198398
835000,4273.9838328622,4320.8110783195025,4201.008575499478
840000,4181.553344601963,4248.5088033592065,4241.441405580297
845000,4300.4649436352975,4220.786431089364,4244.812918247432
850000,3939.2472256478927,4265.825898377467,4158.42724239041
855000,4315.1734489674345,4313.699355805361,4329.760203772828
860000,4323.9073296171355,4300.25552175644,4351.373703678957
865000,4373.225531000953,4340.4827662790685,4365.804436331764
870000,928.5715043730784,3410.9198428130812,3587.592660217246
875000,3743.5200283876584,4462.20658408162,4450.617414839076
880000,4268.9808862265945,4265.539930576665,4257.986761618154
885000,4394.1371418483795,4404.144971280199,4368.060535646094
890000,4329.647351654947,4278.840428105472,4383.926997612006
895000,2582.4582857391074,4360.824120437455,4339.577450003964
900000,4341.126028287469,4308.999927804979,4320.094845924461
905000,4224.595846585235,4213.354585124327,4206.516935493089
910000,4362.304355454349,4343.7918012479595,4289.058300446698
915000,2950.9489714494107,4353.97783974872,4373.780694445243
920000,1084.8033830409092,2441.247910426727,4362.715714161262,4278.361050148013
925000,4272.5934257068575,4214.10623084454,4211.357394953881
930000,1404.9349288844508,4400.9892847943,4380.312002957029
935000,4308.220289730455,4323.190946935816,4303.4319524641805
940000,4324.146947913067,4274.31154191691,4279.656489643931
945000,4401.565915602366,4433.644232898545,4375.3823690200015
950000,3735.862104804674,4246.645198352611,4250.6622947732485
955000,4372.0403750801615,4370.797098063279,4372.295740974164
960000,4073.3215811457235,4452.775719634742,4371.16504061435
965000,4176.080925670928,4254.2006681637,4221.152027362319
970000,4176.616550547106,4171.907768391794,4160.834085323698
975000,1357.1175718645895,4364.766672029461,4371.679636316145
980000,4297.633347843813,4293.574228151591,4237.8304584722655
985000,4329.760405943832,4306.924775874994,4357.160889635174
990000,4366.275156335339,4341.849698765693,4333.857700712619
995000,4389.706589910818,4369.085224058447,4318.642058648673
1000000,4305.992239951497,4283.4580865423695,4277.330852079538
