step,return_episode_0,return_episode_1,return_episode_2
349440,698.1393414021421,539.0332723504533,602.8112447447922
354432,68.61258671844644,466.76147220228245,48.59364017767668
359424,638.6617358485499,615.8778546941568,589.7310768518372
364416,161.34149553759778,686.0271019923248,705.5199867755668
369408,42.10291821101831,30.083480895877553,109.55332734183338
374400,35.22663449836206,285.34742137348496,350.3825040038685
379392,60.01742555701828,233.03905423209343,99.53426215764074
384384,184.82778157955707,33.440422402699696,325.49468723160277
389376,301.81970770699337,59.57745471375595,94.74182606587623
394368,148.7489707115322,283.8374415963925,654.3306574636892
399360,147.2685272832186,77.96633234280547,319.88684756829537
404352,117.67199394956089,373.72440790440703,465.529105911052
409344,610.2176575865965,15.810255314589057,1034.1815618907544,1014.7853616452596
414336,135.40861152251722,170.45626383392835,130.77424250928973
419328,189.3971286360509,626.3376771123233,617.3736062688752
424320,98.57723629988044,93.1606476195021,719.9218424220942
429312,137.45387876294194,129.79791108695392,278.4058437735488
434304,265.1702276241232,504.33803723995527,379.5878867203825
439296,250.5076470936403,258.4524624448575,295.949320582286
444288,19.159192210932392,121.67600652503785,10.544893193286688
449280,59.271058222720505,100.61016457311814,400.5022755195627
454272,138.3749892458663,608.9673805956049,875.6054905809203
459264,299.4267417203287,439.04847444993675,110.12740309235934
464256,241.69779239527995,348.4658116830515,496.0380808867959
469248,209.14864118615193,335.01161990780133,239.75888602204247
474240,363.7461390563364,473.7591617114663,74.85630329623427
479232,185.48553796762945,33.36455706928623,389.0126757720751
484224,49.478042134340626,192.19972459576715,316.1197903518241
489216,129.8706210261943,310.7932591310283,1229.9721375243184,851.9434119191113
494208,102.05012865151966,190.94062501840585,146.95278147738117
499200,210.09723984918872,231.2910699591759,859.7799149754163
504192,687.2173927194485,38.64577589382118,935.2505206739943,778.5191105440538
509184,510.71976380768467,807.2448382437119,960.4610329431509
514176,177.54490281782242,89.61739389495958,38.79738591814503
519168,397.210375139786,547.1505999569445,845.507622374862
524160,41.75337603278827,115.32298675429594,394.8987350266182
529152,137.08477199114083,361.8081328734963,677.3786278278565,822.5356016524022
534144,139.4605193701867,76.16792378559693,172.65198520256405
539136,289.39458308648983,369.1005458869047,33.37459356102827
544128,947.1495035669077,1058.800260211306,50.674609954716686
549120,68.41923706993873,493.29569848590285,317.1892987491486
554112,100.55216060601913,165.7270639126721,624.1673617909261
559104,111.70005077191685,561.1501924033527,112.070392670862
564096,4.539341232332761,267.89581439397193,710.9932026481083
569088,62.493717103353006,146.68657604795956,217.77249658241942
574080,45.79918729447576,127.66940995013671,269.4328485725356
579072,178.6906844497895,640.4748187028564,874.2823927740752
584064,200.29047627949626,408.72903178364436,1355.2453146038213
589056,32.815279881506164,80.28259196408466,103.8881790418163
594048,103.39028410912545,934.3345934080783,1123.886965333176,1277.5397915279018
599040,1312.6982891773089,1324.2320646134679,1223.7625733231296
604032,39.48627344788953,526.0044738776119,854.7565269534707
609024,1290.034976260239,1346.3356554377401,1322.8548214368386
614016,197.96635664068677,195.1457789596109,856.323888722002
619008,177.16282145303165,1286.0790841963985,1196.0772944148152
624000,1454.9519356186304,1233.0349138910094,1371.07123585884
628992,207.2659105934192,310.4185556918339,1007.0593535240996
633984,1447.941124146651,1297.8260782639686,1456.165749113059
638976,322.37963235468135,529.8817909213913,1223.5993366052599
643968,149.9944979339176,326.0816001235589,1261.6645535757136
648960,26.545307976000313,807.9860605759254,942.2694969888782
653952,461.53977530629743,594.6258386541483,296.804179424481
658944,94.46430727412809,802.3760598057086,724.4626435599461
663936,12.4086653268561,90.90692627675207,334.06698491288836
668928,432.55832235213165,657.3854464873953,968.3866129144178
673920,330.97617386715956,1091.4349885472827,694.4716091596699
678912,239.91551385310868,11.629735536843741,1564.6488956363485,758.184340491167
683904,223.77223293275807,58.81890796262236,542.5632865073425
688896,640.568282999909,1501.007238172338,1467.2146330281093
693888,1185.4409040392643,1427.5369656800735,1322.9079972366972
698880,333.71286719990843,681.1030838494967,1585.173060285563
703872,42.13269639397643,103.96677757089168,1489.697099587917,1403.532926189653
708864,365.279263369397,1480.1269999020813,880.5823783882544
713856,547.3137653480702,616.067300648732,1274.9907091285422
718848,528.5876067422863,1074.25814485396,802.1344759613414
723840,1685.987444690825,1608.2027875435258,712.4853156951308
728832,8.983312017642202,578.7120419332804,1309.5295284413774
733824,580.7715055944004,1167.487239717295,1506.5197860298194
738816,115.96003751279042,215.8320975791005,28.70379330882515
743808,90.5163572990441,410.09011493774466,197.99730464677862
748800,832.1872676968059,1624.5841986264338,1672.6762185300504
753792,893.8875787623527,208.5841715347833,662.4299013878456,1561.720766300436
758784,201.1142047657351,328.4052933811034,280.5065049620238
763776,1441.344563184172,965.5525882148839,830.4984211601974
768768,140.9524378883662,418.989453300416,761.7229622788356,895.561496368003
773760,197.3002222009492,663.2963067064642,594.1536480073893
778752,194.09144181913834,1365.739695442023,1452.3473800115407
783744,192.8718300704004,458.1085621038995,761.7948406118388
788736,1582.048621090078,1524.8258069743065,1488.197630492876
793728,13.272605851581481,107.3932204272154,756.0086478051794
798720,27.971376117142466,168.4294932823968,12.699245198561746
803712,253.77513301615278,486.412912393721,7.567302659602739
808704,893.8609648166898,1490.3350854109958,1527.4088249280978
813696,201.83056410456285,479.31362966871666,1259.2161948917317
818688,270.3156965519314,445.4444283457677,970.8751966053743
823680,103.34485217647476,844.2541792896404,37.80087734612203
828672,204.6326723782323,346.1716237047226,279.2707374197722
833664,13.596244235811316,1542.036014986198,1750.7668492232192
838656,613.6789257669407,401.1812844848764,1617.9705539376107,1749.4544631119961
843648,627.6554316578024,806.8283866482622,1002.1740117478744
848640,459.9970532625609,1668.6896920181039,1432.9999046886155
853632,230.37639716135328,232.5406705713412,1533.5807932285002,663.4164059408047
858624,87.4835238974956,380.779477040083,1651.7801634747323
863616,1485.9921096807527,1024.1864048732432,1532.8439627651132
868608,116.44667586812346,428.8050475504191,1854.6385572623794
873600,1625.6224602610541,1424.7903569474458,969.0054138240101
878592,470.94577701044926,857.0918485423099,855.9785593104824
883584,1788.3184924432169,775.9659776626123,1603.653020997511
888576,1699.8894833861364,1249.8781001216978,968.1453682947542
893568,1493.9510510609514,1346.5361798681117,1690.1561471658115
898560,17.286567059132295,133.49426771286036,219.38495774222008
903552,680.4860920641174,717.2559616607012,277.9651730345792
908544,490.33954411055873,935.8374800938462,1717.6002824241648,1250.011125738868
913536,224.40494418862679,918.8644286857543,1855.3812406635768
918528,1689.0069894180285,1562.6171013257567,803.0040284125757
923520,1119.6680753248072,1262.2086310159757,1802.0333923351434
928512,873.7601423034214,1118.929153613666,1789.0636912981136
933504,540.3909370740427,56.69914076176187,1650.503259061038,1347.7141621877495
938496,102.09740273222482,952.3385460844381,779.8293888311422
943488,507.64563693672204,124.32379740714072,1474.5961250617386,1549.5586194513194
948480,235.98606565538452,6.285980588807473,723.9537342959362
953472,1753.7877240685239,1658.6725424681745,770.6470447115017
958464,1657.2926337653046,1745.7758999186858,1857.9040006645648
963456,100.38227873468416,916.0615179827928,649.2524169593639
968448,692.8571637242001,738.109885576129,1.9138894021861022
973440,746.0675008119638,1971.8753406070452,2014.723556886526
978432,1663.8655042233208,1702.4927894880032,1834.4823887479763
983424,299.8753536228728,2195.266762790167,1838.1956636594987
988416,19.646554307471686,411.67268170897427,365.9040265667799
993408,983.2474617657508,1090.3086935725705,2146.5842353909047,925.2313474899568
998400,905.3250261337773,1798.7900105376332,1807.1356004741301
