step,return_episode_0,return_episode_1,return_episode_2
748800,209.6810087511557,9349.62654684361,9349.980462125348
753792,90.27590278977696,9350.019930472006,9348.88641678269
758784,9346.659999412075,9348.456757079324,9347.47484035626
763776,99.19413067916193,2277.0248600214245,2529.100578277059
768768,9335.733590668482,9334.621023051766,9334.309606495628
773760,7748.021783916211,9341.98602416972,9340.389603178584
778752,145.03598687605358,8218.858126929645,9346.984281254268
783744,1854.4225707289277,4601.150274594972,62.962350758375734
788736,8670.552852118992,9345.289084135886,9347.382295308193
793728,4081.3108838778458,5053.676133884349,6466.542377436299
798720,9349.547568984535,9349.135804616484,9349.129462082254
803712,9341.579907547095,9341.193113871712,9341.532132148404
808704,62.96090351745195,9349.5096397002,9349.169161147322
813696,9345.802047084291,9349.703306341584,9343.528670747954
818688,9349.467502898966,9349.210476966997,9349.703135275176
823680,9348.66605381827,9348.09273948408,9347.561188654683
828672,3291.9807086791884,665.833731667808,4165.4892830183335
833664,9347.048730779241,9348.398594931192,9345.455224964782
838656,9346.03610515938,9349.023694580426,9349.59393275228
843648,9349.702659205774,9350.304456493925,9348.543450430929
848640,8719.951115347494,9340.576868415004,9339.244257461076
853632,3544.549199309078,9339.601049799274,9341.943139260939
858624,6584.102746465935,7097.762079059818,9347.82612594294
863616,9346.426722034152,9342.897559101955,9347.501671162712
868608,397.8924411665925,9348.263565151992,9349.098646394792
873600,9345.95979503066,9346.140140541453,9344.0862679249
878592,9350.96328329639,9351.102952878615,9351.089095580153
883584,407.682097208427,9348.999794695723,9346.314394428586
888576,9346.845625671618,9347.53925359874,9348.469472246898
893568,9345.496878830736,9344.892841547495,9344.70120700154
898560,9347.97250106181,9348.48252396904,9348.076424323806
903552,9342.896885787986,9345.191563385799,9343.468433777969
908544,9343.15474430645,9340.265169178083,9339.01650314261
913536,9349.173919709126,9348.716910181198,9348.999033370512
918528,9343.230254327204,9345.200039016074,9344.326441001469
923520,9349.033051281163,9348.375897236625,9348.860814056221
928512,9350.085843475503,9350.597277828758,9349.750018700173
933504,9349.051562360308,9348.511505572942,9349.833607072127
938496,6629.026236366556,1171.104448968114,8513.850309931579
943488,9345.022811356414,9344.909652725544,9345.120249484253
948480,4286.2901810542235,9345.661060858043,9346.931708616017
953472,9342.068623496456,9344.415751281864,9342.040463395917
958464,3444.9840986232625,3817.6239513631695,7472.616119047883
963456,4746.881943551116,482.5936185399241,9349.595654292903,9349.94260289294
968448,9350.666684284442,9349.743508886417,9349.398497458042
973440,473.1436094647683,473.5544491934512,763.5855405771417
978432,3569.373647604989,6327.439738679869,3587.1848995327136
983424,3294.697345203477,4544.355078088337,847.6033718664283
988416,9349.981302534954,9351.33104908829,9350.27500202711
993408,109.00468015192627,1830.0641028329196,4167.644593593219
998400,4228.583104739385,6368.719718375448,483.0315792706306
