step,return_episode_0,return_episode_1,return_episode_2
289536,27.51581324239327,26.67787648812753,22.596701511062882
294528,15.89860703582982,13.983559184762743,14.664299502991595
299520,-7.071234368687858,-8.577509809161299,-10.298097851175678
304512,11.955562951255894,14.306275351976787,19.131074319332885
309504,27.412927433641496,29.376210151215954,33.23398310870562
314496,23.40317073019573,27.649886433051744,24.948140811151262
319488,31.661845097951414,34.19603285258325,32.06402199701178
324480,37.2545859268346,38.99626976049659,39.82063230684104
329472,34.23308949357479,37.77730123854547,37.06823361798229
334464,43.68839087103315,43.4255475988473,43.585780294657894
339456,36.52627533511042,41.90451844734571,36.1434042679314
344448,26.815474419600772,28.71178620269603,29.132176121465854
349440,27.55434542867733,28.42679238296072,23.54518242570011
354432,25.430683109401375,24.612096765434497,23.881224707411697
359424,32.027741251745795,24.93159992763739,27.34958539907016
364416,29.24207556893222,30.714874868257457,26.234277963317034
369408,14.886511616793769,19.030801262200484,16.33928337326584
374400,17.775412188200058,19.55084090740655,-1.7388016780446243
379392,21.366107181652623,20.166056460726814,-14.984841914402232
384384,26.720739882993044,6.506831608937028,-15.19254455936014
389376,-1.4519926041331874,29.34560518944699,12.520987471848953
394368,-12.592156193140113,-12.488445991467492,28.886444117031683
399360,23.635743952479178,-12.091612421953464,-14.843530276710261
404352,35.41290618211857,5.743998275113968,29.181676503906758
409344,22.09436177979996,17.09204595592703,28.57407020655197
414336,3.332755645139249,-2.4125085912123043,-8.83784793679719
419328,25.57865806001124,19.034163548177418,-5.507629486307961
424320,26.79589719718603,-12.576705016988413,24.239518376617514
429312,8.511364843060363,-13.949596433733445,-12.1654225647856
434304,10.332743371312624,22.995443965842174,15.234698139021011
439296,23.637735430615837,21.136908598265453,17.94562830208137
444288,21.304670614261802,26.747142435454005,18.74036786404665
449280,12.326927559270754,21.70674636718018,14.80201500178211
454272,18.32059388415969,26.290703500303856,22.551057993375913
459264,20.398848195596578,20.957559505815873,15.171647071104438
464256,14.529306036505545,17.548169964955626,20.31989861628153
469248,32.02916910198347,18.31631281835154,16.503256214654
474240,35.69782013304163,14.710720206207444,16.842637316094237
479232,17.876665252833448,18.41592764084761,20.151084706097603
484224,27.616522921301836,21.156101490090972,26.642994446454818
489216,26.973825349162034,24.06806599723531,27.052158469334895
494208,31.88613821623614,30.717067009088527,26.628180358056575
499200,31.45785652650944,27.86865880465412,29.22243565638313
504192,-4.764336988453312,15.551890619630779,26.372693583758966
509184,30.54131976069468,17.811590115146057,35.75024688947954
514176,30.24570546311084,27.736747023403165,15.340108843832223
519168,23.094288246207366,29.844056089117572,26.433402182772404
524160,20.02856090955061,24.74937382036902,27.397799896047058
529152,28.454372677995927,27.998141642904592,24.576120251290817
534144,9.653987759347796,-2.2501031050562976,2.7668621850871657
539136,11.30281784112517,-3.3079185234846435,17.471461869981322
544128,23.97372367100176,-5.281667091022094,5.5858911569901455
549120,17.627417163816723,-8.89734633631812,26.285565520234513
554112,22.018592411112664,21.70252181368169,14.994576889089666
559104,16.574313929523544,32.2466294501863,33.21838053748149
564096,17.116149217177643,24.834014615895637,31.873750053028974
569088,15.786200465439784,29.80725692889809,26.845248543862997
574080,23.19268627318312,23.430734140198865,20.99623740462046
579072,31.57970653052718,28.92601135815253,28.147850657817976
584064,29.704127909390042,28.71822910971334,30.835887944136534
589056,34.33303216125356,32.248724106128,31.22778011770512
594048,30.34316707354118,32.556006155338906,35.5199752365796
599040,33.71797632504399,33.39692399524867,33.51498335280891
604032,36.59820383761566,35.19885979375495,35.75757574759703
609024,37.43301220793093,36.68811999725115,35.07745113515516
614016,28.018002824455976,32.806328709994304,30.014158717518377
619008,22.65547753653716,24.260231240450384,24.27920862339467
624000,40.97654849626041,29.50151152785693,32.92550512102576
628992,36.852530123668814,36.38827831260095,36.65831516494161
633984,20.976649091409627,23.477842170241974,23.607644182490294
638976,37.030241670239604,42.27719616060677,39.01589685687716
643968,34.15167533671981,39.24022211985133,34.94879491340905
648960,37.322475614352435,37.4682214453006,36.913174369934886
653952,35.63560486549863,39.758102956492934,41.14348509405696
658944,38.23360312655078,36.99952632288801,36.182186249867925
663936,36.12311185056461,35.53871229122097,31.528414083542376
668928,37.30210797132463,34.31104291020731,36.79514262549129
673920,37.064484242697,41.96484490763039,36.020093012695824
678912,37.226985290049164,35.070360204064635,35.44746185842386
683904,34.56256636423699,34.03672845517013,34.02149639126052
688896,43.6108394081011,38.15721345530123,37.51907507236058
693888,33.214161800867515,31.333127380086363,31.778222670775694
698880,34.008992891009314,31.91127459985689,32.257936674047
703872,30.558953850510594,30.88887759808792,31.57468303423815
708864,31.464106612044137,31.56457691911535,32.47759648429927
713856,35.169401120508674,31.76569753912965,34.386695650471935
718848,37.611275683860235,31.77651341569881,36.85111559788406
723840,33.04443047842212,37.54034454174812,32.89571299697408
728832,37.4387443665993,38.09877769194628,32.43222092618821
733824,36.01743756545578,32.0033330609978,39.014404691098946
738816,38.04063385932825,39.318875713106834,38.234369906517365
743808,36.334658059391934,25.075622092881073,36.6376551939782
748800,39.67166223780695,40.57870684638381,37.28258258639441
753792,37.33839475196307,42.26821585298633,41.891781500321244
758784,39.36608650929577,36.53494266029103,42.431853602799706
763776,38.82457005703305,39.9694588150959,44.285905209366945
768768,37.77376441125998,46.3448465725899,40.60577386445272
773760,27.755435591976084,38.30827597321837,26.204885938696403
778752,33.86583041398288,39.19593436646517,39.9998677867494
783744,11.288512405279636,6.667592962595586,7.203348642741086
788736,34.05782264011494,24.25395813140604,32.46182686914253
793728,37.93747870680528,34.691597274309984,34.30834209367699
798720,38.5014800698831,42.0302025616073,37.21351700639594
803712,38.135110891347146,31.351767643596762,34.500277851532395
808704,38.78063820716176,27.82561638738311,38.33645477009374
813696,24.324898765384297,25.937660562231176,27.20357288694848
818688,12.414098052139536,14.820970990336262,13.288509468229263
823680,24.257718046102745,27.318552031871967,27.38145098675942
828672,30.574642784103137,27.738235968162737,33.37987129521291
833664,21.753033756180912,28.309753773300912,20.796157579350307
838656,1.3076854848998511,23.465645404614033,-20.290222337379685
843648,10.92887597099664,21.111699206786476,23.24031518429863
848640,25.95118902892965,17.284205806804273,21.617302248543908
853632,23.124289436676065,23.46250077400122,29.01288220313595
858624,21.887011216244396,15.515293285814652,23.96050941704573
863616,26.07767732794205,21.547283872318655,24.918548933717425
868608,25.46504499413819,28.24379989038399,22.249785763059197
873600,30.164679765286287,22.100781655875178,22.59827836777455
878592,27.285198305156523,23.335699780741617,27.639343838577883
883584,26.526765187112176,17.312617561899263,29.744234617961407
888576,26.707515405679455,22.135060714859254,27.48432447176554
893568,24.686223005380366,30.49422520334107,26.86921641837317
898560,20.39049213350477,23.31930189243307,19.51020366414797
903552,20.86578218523754,22.436245176417493,21.131017924070093
908544,32.33820019630727,27.99646510000649,26.536553579967084
913536,25.500723208297742,28.27854495722784,26.060267831739285
918528,24.35024262794661,31.515159234439686,24.753316421977228
923520,23.67488297529913,24.49378373707007,29.141907571801273
928512,27.361421359277102,35.23006997401621,27.654767235086247
933504,21.520286630106085,27.033969311947256,24.523595611534564
938496,24.195411219554487,22.051248267288763,22.19475140036127
943488,23.26605151683887,27.643958085800186,28.96837476415404
948480,29.993452739786488,30.82450538365594,28.06434668393834
953472,36.37108968116467,29.26513095921067,27.81651568618742
958464,22.186711994681534,20.11325904873584,25.465801524643993
963456,21.25625090674307,27.425180614028584,25.453945562637113
968448,31.152014939285955,28.13884552284652,31.66419482645841
973440,29.705313926377585,29.530359861241806,29.68132602863496
978432,44.28130706401315,40.895255880688886,44.81590082377772
983424,43.468422380540744,42.48864579461552,42.57556444630827
988416,47.5158484257025,37.86643803619907,46.24474510403468
993408,45.442196704887415,41.79322969846835,42.501085973753426
998400,46.00049910826749,51.00488725360729,49.41567068377487
