step,return_episode_0,return_episode_1,return_episode_2
660000,306.5312687975402,306.4265796160076,305.78274016011846
670000,-39.753312555068014,15.003900400544453,29.319803266153457
680000,5.8038914126380945,141.267768705318,179.1750253249504
690000,-5.583423150117554,305.58188616800516,308.44448973701947
700000,309.51309352499135,309.73147563394707,309.6663246988951
710000,-160.32367632975098,-169.24108450471985,-166.3613557062279
720000,314.6302565985117,313.97266914121104,313.0659630897098
730000,308.71086442914134,307.1190410724809,307.6787503000844
740000,305.9749235150816,304.95425267069896,306.31855051172965
750000,304.17155530776296,303.91294775043895,304.1171528814395
760000,-126.56352270318982,-93.39502129970957,306.30332578171004
770000,302.2391319145348,300.4856466279818,300.21391178027295
780000,-88.34357769590834,-100.5469680195547,305.8370603725277
790000,302.5163053346182,298.7405484241383,299.95589217553567
800000,301.68408551274166,300.4293312504346,299.9365761526364
810000,311.6407119770385,309.90770238504984,310.84831917198585
820000,308.6865580118621,310.4010679041793,309.8989342616436
830000,309.1527205836808,305.32621117216803,306.02478052049116
840000,308.6761953677235,306.11709943985335,308.14041298065115
850000,306.09807559887395,307.01643735664095,306.94552573140123
860000,51.866761860850346,304.29790872572084,297.3852506590604
870000,305.1453098508392,304.90513268121765,304.7868987644225
880000,306.84641184780173,306.85492038527076,305.1650056052007
890000,307.03076123704335,306.3110042097121,306.7113356147101
900000,312.2962898215514,311.3205499533699,311.844634970355
910000,304.0892555385746,303.9314957651226,303.0313755209845
920000,306.92402874204544,307.05702657032845,307.8133117593821
930000,33.34385261131351,301.88099909213787,303.04710609349746
940000,304.8191448669477,305.01737281038123,305.8910895608662
950000,308.3177949919406,310.25761614829196,-61.897717977452075,-62.01054651227138
960000,307.8224411237173,308.5505577171669,306.9426716093659
970000,135.61095804466916,311.9051987171823,310.9489865217456
980000,308.0767625532921,308.71555209400304,307.43770789593776
990000,-26.01925385689117,-35.577050362736884,170.88872365899658
1000000,313.5595103741417,312.92939062781426,312.33911515477297
1010000,147.77522468147657,305.4642655760415,305.2191557914053
1020000,101.90190220276503,308.26143296156135,306.5769046878779
1030000,311.08228563738425,310.5985704816613,310.9184932341118
1040000,311.22977650061233,310.95116987626017,309.9138873189573
1050000,314.92447145231864,314.787931340217,313.03405686993153
1060000,314.86796209838064,312.8690857755851,313.74279668432945
1070000,310.4948303420706,309.89264183181,307.544706051528
1080000,306.8235948207697,305.7464789218658,304.54132534484967
1090000,313.562424100905,312.4306178728219,311.2624693253166
1100000,314.9411093308788,315.424898776818,313.1358051258861
1110000,313.13558075948424,312.14135868440593,312.3909841247286
1120000,313.89219183455896,313.43886866640275,311.6954469992237
1130000,313.7752095213085,312.241936762099,313.19715176594417
1140000,313.6561848229463,311.79909568265884,312.567188754519
1150000,314.6050602977921,315.0770738306151,314.33187808056
1160000,317.9937031435547,317.9651494633676,317.11866176845075
1170000,315.5245316923911,313.80463312701363,312.7079632487944
1180000,311.7124623063638,311.5541944969666,311.1064631718491
1190000,306.5421731812482,305.7250726776944,306.0245788541698
1200000,310.5206242704976,309.29733721289944,308.221744986512
1210000,311.9639664204214,310.7281360271531,309.07937182793955
1220000,300.73154333909633,299.90042496163335,298.62763313902946
1230000,313.2990559852421,312.9572141803932,310.03814467035625
1240000,41.87042711859581,313.6067804697442,313.45158260057997
1250000,310.37097458309955,310.70552577728387,309.0496501181401
1260000,-95.4379881264763,312.64993182311485,312.1303470506168
1270000,127.52912461713586,173.63174416402052,313.33380873976984
1280000,308.3585905349182,309.5448264590362,308.70648229836183
1290000,-22.596317487021906,312.8561517511614,310.6696263777699
1300000,71.32036329068978,1.3945625527574776,312.9989504022785
1310000,126.8749264657992,311.10879379535197,311.34435740494234
1320000,-44.76182148442494,12.897955761621148,-91.27051048421013
1330000,311.4937490899885,312.41490357915563,310.77544830240254
1340000,44.89253457686246,73.84492545109543,102.24449816286116
1350000,311.8171992130506,308.4879074625397,304.7255546950344
1360000,-9.688102982556856,305.9011761607536,304.51262042103247
1370000,313.7990939481948,312.25450166638586,310.9553160792886
1380000,312.763804601218,310.0315412666846,310.6211907002428
1390000,-85.68083097305335,310.24539738646536,310.3329909882502
1400000,310.08625162759563,309.3565348509146,309.59298686244347
1410000,311.8548879484822,310.69346540480507,309.9557265271314
1420000,311.3132009740644,309.52392007942046,308.6353347824074
1430000,314.00972624829234,313.1300506603951,313.3092151972874
1440000,310.5626769210151,309.3040911884755,309.13722373766626
1450000,310.3645273494502,309.9123763930484,308.683064050009
1460000,314.3022844951252,313.34235731140194,313.43586834405136
1470000,309.06582440187395,309.0341280779264,306.69435040426424
1480000,313.0486317564872,312.9972961313907,312.83822185677195
1490000,144.96546134604174,303.70780099826675,305.78294548742423
1500000,95.96965644035149,308.28281414850545,308.6336444431477
1510000,314.31761766221535,313.5502761186047,312.3387182362415
1520000,151.89948221800702,313.05588115346154,311.389320524348
1530000,25.928692830264197,88.04682077597678,-10.900107422993571
1540000,169.90983781143893,311.89419175521334,313.512454317309
1550000,51.411226920113535,311.22149888815386,311.9090950426423
1560000,310.1145147289088,312.6115358029902,310.3342583005151
1570000,314.589589842117,316.5810619344419,315.22667920734006
1580000,55.06917576417794,312.6866468457752,312.7771034515859
1590000,315.3073832809891,314.33098980088096,315.08079824024253
1600000,311.35843970658357,312.6332230530918,310.089388662329
1610000,313.7480594422639,314.076769482488,310.6904530539866
1620000,312.2769022581955,310.87286083363233,310.2036112904976
1630000,314.2762395550945,314.5290819022977,314.8976228265409
1640000,311.81632209478215,311.7739930261798,311.2970177127266
1650000,315.79607253462177,317.50798897197996,316.1267307668938
1660000,316.6625480891238,317.0809501181529,317.0089962097619
1670000,314.5479270058139,312.25624798153666,310.5021102423892
1680000,316.88507110035323,315.9915235796964,316.82158216588635
1690000,314.76997820669897,315.6705658232026,315.5305514554386
1700000,312.6591454371514,311.75942643628844,311.6332088582507
1710000,310.21886072577735,310.07295155616606,309.9342152330788
1720000,307.97017100756756,307.4686445216766,307.7099939378217
1730000,18.632785063542215,315.2295158143646,312.63129911553426
1740000,87.80536067849988,313.9613494550855,314.6634660031776
1750000,312.5560049687761,310.438114003267,311.0665472097501
1760000,314.43373774877864,313.12990152752076,312.3656387937107
1770000,312.86298444258404,311.96513111024075,310.60276165747547
1780000,313.8733802171933,313.45211574354585,310.09477630870265
1790000,315.0828384486516,314.11820980428985,310.320820526782
1800000,312.214791632738,2.8999124872813997,-40.38646751023265
1810000,312.13155308566235,311.79022591650255,310.46651300856706
1820000,315.07331560715306,315.09586919183204,312.8505605926107
1830000,315.52108010754296,315.1320237731502,315.4639639098228
1840000,316.8425081964752,316.2468675386455,316.5686031273749
1850000,311.0539563822963,311.57946040796645,310.7250281305354
1860000,310.8259067289683,309.2528815466237,308.4055908038652
1870000,311.22455878380725,309.21187821318097,308.8976997155866
1880000,307.89329171438624,308.2201965269179,306.4358259532586
1890000,310.4229589455413,311.0653204534746,308.8167963742077
1900000,304.79600634172397,304.3038071783954,303.3555118926467
1910000,306.6702080356731,313.27289026063426,312.7957893863255
1920000,313.14534119450235,312.54220582734723,312.07620750195196
1930000,-17.0894718781187,314.599578471964,315.3236161596661
1940000,316.2081032667292,315.2800466644046,313.97933417402237
1950000,312.6013463706406,311.592992046753,312.52165732836454
1960000,314.4355249995755,312.985528307659,312.2996771575998
1970000,-57.072671610797734,-31.519825252388287,-13.01698320258042
1980000,309.7531804275546,310.2479943381496,309.5203082606959
1990000,312.04114398938066,311.4528858522395,311.7704541436877
2000000,-27.45814278371938,-43.49161449895503,312.1355652473623
