step,return_episode_0,return_episode_1,return_episode_2
230000,54.4672891922504,54.71832643564405,54.17631722396596
235000,56.1277788477684,56.58365223494825,56.28019067764413
240000,50.46542485590099,52.13716208958757,52.36743715139658
245000,57.31882797918172,56.62073568459975,55.64948136828597
250000,53.09282796073805,51.68628254549478,52.96989558855821
255000,56.14832166370118,48.209231815116105,42.30419843203898
260000,48.274450718527376,53.543908281835826,48.664776517412044
265000,78.49418133199126,57.49612100463579,60.91142754244236
270000,44.16203650715527,44.426454855159506,46.63094242360941
275000,48.27948190407265,49.33723752896144,48.889236252403464
280000,51.74857778594087,56.33326636870214,53.477455904854075
285000,56.61629665878875,49.230172246382196,51.14118284072083
290000,66.69751430230868,70.49080323979533,65.72345316837138
295000,65.37489313170605,64.7463607207749,67.67803708329924
300000,78.46718385642535,77.44134803233841,83.48882270344309
305000,56.145630361873074,57.333672994013206,59.78547375949669
310000,72.59868542669446,43.27345215787592,74.5429661954517
315000,59.77764882406586,62.36039479298915,73.6492933617071
320000,43.90614055768542,45.87885706825666,46.551923071851824
325000,52.5435877319811,53.71917741676926,54.49966577561185
330000,54.65114219669138,55.36392133195165,54.038814542261704
335000,43.508350518203315,55.42253928070027,44.968653659481895
340000,53.87034464202907,53.332140548274296,47.74936976358402
345000,43.387044939766156,41.8721280135021,42.15361212400587
350000,46.62229607793856,48.21140002122353,47.61346422826953
355000,63.51067117292118,61.09235443640469,92.6176308626084
360000,98.7802945339667,91.17656450308928,91.75383826980206
365000,82.00538472696263,75.80262198309342,82.29506904989536
370000,84.96572982351252,140.35088671838153,217.82071309842368
375000,66.20749598784927,92.16920593529018,82.59529725598449
380000,70.79649597921909,77.36743409725005,69.94560533388928
385000,68.0851440817672,70.15698911264674,69.3814409381102
390000,70.72406158554696,68.04978843933237,68.05258902058611
395000,80.14074874712773,81.79598416284804,83.90607225137039
400000,52.852636819959166,50.3090975340098,52.80372698929055
405000,57.709513092763615,56.472643517454735,58.261436759560304
410000,54.461393177642464,59.083655516000434,66.40767131897547
415000,56.38962919151246,56.23518344282138,57.62002572652919
420000,83.53716981479502,82.92936083199322,77.47931217434525
425000,69.27765164989513,67.38507752867372,65.96838273151184
430000,69.40224661028984,78.37758436743853,55.63277052771342
435000,83.94142049763714,84.5020722021145,96.14675451114975
440000,63.63149481954755,61.308415969295034,65.31482351333726
445000,86.66112173723748,96.70253684179866,71.08237990296374
450000,58.255012879603726,100.22576862367183,98.51925806305924
455000,119.76233408834294,122.10541860128114,93.63121855419396
460000,122.74491823448601,122.78037982871544,127.1217117569449
465000,39.365022455194094,40.45693153786225,39.517411397115005
470000,38.4273411555834,38.7201747065055,40.2604981426245
475000,121.2984752682919,127.4395238860191,119.77188515833296
480000,155.93749645925305,157.432175403944,155.0536649712741
485000,103.25327305794856,98.21579417514485,113.24261601706066
490000,109.26160717922565,154.40355354484706,113.07919427549244
495000,65.84152412376986,60.92377209631791,61.17882716939643
500000,42.44256859513858,42.311365482129204,44.98170043272514
505000,54.000202529453794,57.744228387537085,64.66437490654712
510000,119.29492259892326,121.67828391102134,118.98002871987211
515000,111.90658010338957,113.83485129724627,115.49877807750923
520000,144.3414548786526,144.60655176100943,144.98560455813762
525000,96.81819735393134,95.71619625735693,93.33174596183194
530000,131.66328522931997,128.46992300707421,130.86352196285782
535000,125.993530413488,123.76009312912834,128.11021634263238
540000,134.2889063565174,134.92854940831634,136.08736344169296
545000,151.57491339018605,151.76179357733903,127.25240169393015
550000,130.05494480192638,124.06938642482874,129.43513525553863
555000,118.99639268624311,117.08994669736255,116.92074404510431
560000,122.120753098953,127.92038728005168,122.14055455699159
565000,141.71133768354878,140.19627332355032,136.1388446675497
570000,121.39238733426,119.7357192244251,119.810727392752
575000,131.77136159305886,134.62602829177771,138.99581947388393
580000,141.52538474350774,142.98913549190786,139.70315898622852
585000,140.33320017394408,141.6286078853994,142.29420618242423
590000,105.04462653046643,112.98832395888348,106.33310326241651
595000,123.79389551089855,118.07593146662146,122.046039771378
600000,131.29682287652835,127.61810265197224,132.51889421863274
605000,131.57115171359817,135.253551496269,131.610661304845
610000,102.47579742566383,105.9928274707454,105.39486595520742
615000,138.06637015259204,136.72923247702607,134.35836007689724
620000,114.62268734713062,123.14021534687825,124.09736170638128
625000,122.67609586804491,122.36464380889214,122.96909925880578
630000,115.76588713470979,117.20795276006825,125.81487674478252
635000,129.69168876309388,132.41352557214722,129.68351740328674
640000,132.94941903456208,133.6711525363975,128.16517910815898
645000,126.57952176734702,133.48128684387757,129.0061874733785
650000,123.33002166669891,122.9271761540427,120.49627350288566
655000,126.68778492510349,131.26863781294585,131.77856140044014
660000,129.1947412401682,124.70597885690242,129.43452475971827
665000,131.99562610502159,132.8793936192182,128.78781117581
670000,124.59895277745204,129.66393177294873,138.4715119533649
675000,130.86452689730208,133.40827517757313,129.50385875032518
680000,123.67805172815758,125.09351435963325,120.91100351263978
685000,87.82611099976509,74.49281619112683,83.46938623904326
690000,130.5259976378681,137.9585630808739,129.99856692626642
695000,131.77025461463816,130.48203631897192,130.63344805743213
700000,133.34195593383063,128.19906264904168,120.4458827016322
705000,121.71142223380593,126.53605899616181,123.36025702476259
710000,128.90495807285342,134.07676089674186,134.85240152872927
715000,128.88855654404074,126.79194701133426,125.27708895663147
720000,123.64177605308923,128.69181646379533,128.43820893009232
725000,137.9341385094923,135.2331648093286,133.10623774814286
730000,116.99380977276489,120.0525548464841,117.0836484395458
735000,137.27676591149233,137.4689665785832,135.69519977556524
740000,133.10746341161217,136.51092846223395,137.86339048740822
745000,124.59217817982876,129.90106039369624,128.7738171499391
750000,133.05301216693337,127.75557431227409,128.9457829251649
755000,123.34891521594805,123.09055047514241,127.88715570414972
760000,138.95393566038888,143.71130899898765,137.70877876318005
765000,148.73208328088086,145.51105043891494,144.11068240994163
770000,125.92592627146628,126.65559140253356,126.54266110709797
775000,115.31546194686652,119.48726089838846,118.97631123201845
780000,121.08240883088875,122.72926667775066,124.12763168488837
785000,142.85526986003916,144.24749225887663,139.5241599094078
790000,151.2882731891599,150.5451864577863,153.29110812926461
795000,138.7387856008558,133.9277588052222,134.90679036020563
800000,125.48932672631719,129.341814492409,129.0622755211672
805000,130.1266555614153,131.6813712423088,132.6141470635824
810000,138.62458567535762,137.92426184990993,141.634271695646
815000,129.03815892914332,125.37943911269714,123.52881616185564
820000,125.88620556596705,131.635890151401,128.93422298730619
825000,128.87981933851248,129.83870949372601,128.82241511320842
830000,146.82570509958043,143.18128830923163,133.57362467601138
835000,144.97099970209405,142.82070473740276,142.47519765238016
840000,136.16827477350836,136.21331860991913,136.2679713328717
845000,128.94108791251762,124.04279512210813,124.83087893961579
850000,136.50863497649138,129.87152456052303,135.54644603183718
855000,117.70342227639497,116.89051535803664,116.61275640868489
860000,125.35048968587974,126.12646876526094,124.42260091741673
865000,131.40344826951042,131.52145192599053,132.48427604040026
870000,129.46209283978914,130.4649190700567,131.46524587807815
875000,135.7189684946948,134.18477148537363,140.1036437999965
880000,129.30131098339785,129.37666241339102,122.06197320449576
885000,131.9992398655924,123.5025913001588,128.62179892461748
890000,135.05226942145603,125.75292264283758,128.63963408732914
895000,114.43449148831914,120.66669421876138,120.81581718144739
900000,143.90508185941997,150.43620519870703,146.42318482759208
905000,129.22529323849773,130.63038233492227,123.5875400876501
910000,127.85637901388012,128.02882671969962,124.90778753639358
915000,128.2966369916237,133.12066267030957,145.6975255887689
920000,113.77111879189347,125.00462920197256,126.87570076287581
925000,124.12912395680567,121.77741499321823,121.98049833551966
930000,116.58559636080449,121.63914711964543,119.42698357965023
935000,131.1965199188452,119.36593978440277,123.68494506436214
940000,113.93315088703122,87.46586265348039,121.29833470404597
945000,117.3051535768138,116.92303790323255,108.13257050963246
950000,110.58339072511598,114.13425473222075,113.03899400464171
955000,124.3883966910122,129.09415665905718,125.12537926460423
960000,133.3645842576609,132.83378230667012,123.74634272776103
965000,139.61182373628102,146.362422903383,154.71551788163336
970000,137.37488197644697,134.65013793070923,136.06205310828278
975000,151.72479009322004,159.83932060430925,158.74154865289563
980000,132.33852532240448,131.5398497653927,132.19310783840533
985000,131.24380970914862,141.59661382636176,136.33497976708037
990000,138.66439808052792,138.1496670048734,139.67512103525203
995000,131.57459535819476,126.08328695543946,128.10260238688593
1000000,129.07782014729128,129.61826486261378,130.86870704808365
