step,return_episode_0,return_episode_1,return_episode_2
655000,46384.93377847227,43740.55800599559,46168.76075168015
660000,45236.71719270192,46291.462157552836,45163.990756579624
665000,46300.65978779488,45612.65035945491,45666.62804405564
670000,43997.11851279824,47280.08870980197,46315.247022547235
675000,47831.91209495482,46208.93892526427,46303.628569810935
680000,45990.92458167888,45723.84156139099,45159.286227336204
685000,45039.912055819215,46138.77127949574,46139.25417439033
690000,45820.009848490394,45075.2315265854,43624.11275505925
695000,44919.25610513415,46365.13271886047,45310.09315306308
700000,45609.97516328468,46324.31406246746,45253.22907795312
705000,44050.4798153375,46281.06602956336,46193.50764285199
710000,45138.3931515522,45078.52738732155,46115.4150044059
715000,46335.7773156451,47601.07030492841,45147.476754900934
720000,45298.54655612088,45903.16720934017,47593.96517491799
725000,46327.83416809443,44226.95259015399,44515.93373835589
730000,46313.210710071864,46246.313669386815,45746.528262982814
735000,45098.16271385439,46293.976093620484,46271.446873025794
740000,46352.55587923877,46050.77629247114,44814.712130489854
745000,44926.63229442585,43471.66909239625,46144.43105358199
750000,46322.70785911734,46329.52333136414,45578.75571032817
755000,45149.47153545616,45418.16036740908,45211.7267303311
760000,46258.083847728216,46230.111425219904,45118.007936245784
765000,46252.194768027985,45973.017254280516,44945.97928282996
770000,45485.422653467445,44694.906607455734,46365.105366068776
775000,45917.85789989262,46220.42855853516,46269.44980218158
780000,45029.22507577806,43626.25435732773,44937.51627654028
785000,45280.43781513023,46145.311190637265,45414.51804452187
790000,46371.278914392424,46083.06122672533,45242.4810908171
795000,44969.21696560568,45108.18734420112,45164.60156900853
800000,44797.77388424527,46347.14867005871,45573.82836123907
805000,45956.6242123664,45101.927511310285,46800.87989027954
810000,46295.759082050936,46616.84132606346,46386.864805761645
815000,46069.47470166868,46005.69724370559,44945.21941130437
820000,43858.895343794116,46297.624668488344,45177.38376816139
825000,46012.82316466344,45052.16829799565,44322.627648718495
830000,46067.38612992387,46069.54057647414,46276.01348347195
835000,46277.91378423623,46124.19395516976,46176.103838871226
840000,45131.29740649341,45095.62801143183,46247.06446493371
845000,46030.00267756817,46055.37285393558,44914.0336255167
850000,45398.392785577395,46334.68598570044,44884.40317596873
855000,46228.73015731456,44657.71545536419,46026.34051671361
860000,45243.80260756957,46299.789627209866,45933.9307735026
865000,46415.98161654315,44225.24576319221,46255.42672300065
870000,43448.194865653684,45981.012987896116,46239.20975203872
875000,44997.57524857671,46217.81635063403,46236.728684181435
880000,45037.52735316731,45314.35563830851,45233.70894964791
885000,46343.71147200378,46233.48499324099,45614.747482264196
890000,45036.11728272097,46317.98029762778,44916.98359894648
895000,45762.10609760491,45659.42409961914,45407.71246329232
900000,46234.7678612528,45418.634712091,45912.21437862096
905000,46335.14525493241,45337.864377899445,46450.27719673776
910000,43560.77385581613,46205.745675229635,45059.706272169526
915000,45188.09526620114,46182.542208550374,45721.824931600684
920000,45279.40136722056,46220.35776825602,44956.16306233207
925000,44339.0115735746,46257.18409642909,46317.270076833964
930000,46254.74742406571,46210.4728460231,45242.80280001968
935000,45299.95158197061,45913.883250813255,46332.39043794551
940000,45428.24554063145,44742.984931941355,46107.49087593385
945000,45271.022175827486,46347.44333341152,46217.03526199678
950000,48525.686729250156,46261.177407080184,44956.12983104934
955000,46303.343369419694,43714.311553586194,45896.756731856214
960000,44223.70378384892,45743.30591359904,44659.37048475745
965000,46226.624837440584,45233.12287984536,44719.17117660891
970000,46243.71188865797,45923.094448378695,46248.626377204375
975000,46246.24356704145,45211.78729196523,46346.70313636816
980000,45837.60825352904,45162.75167561288,46282.44347792889
985000,44926.83830377751,45249.513862837804,44899.49163166359
990000,46281.5366498216,46238.20179290961,46284.2216922997
995000,46057.299032717994,46263.10027086828,46251.44394558563
1000000,45080.769561802175,45892.15833995078,46208.915634618425
