step,return_episode_0,return_episode_1,return_episode_2
185000,41.317096860996855,41.94891741254625,41.64299544442328
190000,40.92174871291434,42.46942322246088,44.94210660156299
195000,42.09883680771712,38.428659757413755,46.467716817189206
200000,42.20992989123356,38.701252904103264,45.165861132138104
205000,41.89425569889873,43.40113617532862,44.87073161337988
210000,38.61726296643021,42.640336972335234,46.79503982832933
215000,41.30800661585259,41.39255238534569,42.167514920284795
220000,41.8544662153408,41.36215083192146,44.34946258796585
225000,42.075884117125284,41.580523684816114,44.34187004180593
230000,39.680464689751005,41.78710433432475,43.56499629698258
235000,40.27891595229022,42.28420754835398,42.99601749471433
240000,41.59331057409518,35.192513172617936,43.19866565175035
245000,40.86531979150124,45.64141289868357,43.67764302391759
250000,42.17627074756503,39.85727884027872,42.08717543866246
255000,43.7571264433731,41.281125434357676,45.29966597805789
260000,42.522063705460326,39.5568701290947,45.717163829635744
265000,42.43149469380019,41.115530170259134,42.77627227684542
270000,38.18332001911051,37.939696909005434,45.04112701907999
275000,42.44437381237173,41.260406982642635,41.004285307054175
280000,38.2222200148953,41.55331211488967,43.087640515474426
285000,39.97498371161937,41.91707796125801,43.55902011900983
290000,38.29857203795144,40.35446467366244,41.03629108983252
295000,42.216043266273005,43.22469909537777,45.35782266888066
300000,39.52242292419339,40.07344177544201,40.970531710020865
305000,39.77483246716519,39.7107124222784,45.10898840671488
310000,42.557738362337986,43.531269001115476,43.57296712439097
315000,38.883228866079165,41.94145609008479,43.4868166922092
320000,39.22640657128896,41.39295388281249,39.65373186734382
325000,39.70791060098623,40.23393633293057,44.604751692588614
330000,41.78655625404938,38.40963921642572,41.67972598199052
335000,42.339000741150144,44.37400139450274,45.27451086025774
340000,39.96131697783303,40.50841110257506,41.89120906225324
345000,40.20760097770843,41.135813191380365,43.60125988236774
350000,38.80420229727799,41.495306162094096,41.13944898756556
355000,41.194508062182535,37.61395230177348,39.893244309028574
360000,42.00939601560142,45.473323698871226,44.78458804281504
365000,42.128417868492875,43.551108220621224,44.03738225491795
370000,40.11298138387109,42.45445878553479,39.188907560046495
375000,38.273940922051445,41.67466055932367,42.34665321571221
380000,41.83288733007247,40.98570180779546,43.839966279857016
385000,41.209422667613694,40.67734932761824,42.28059834152065
390000,41.98019814987904,44.01274003137158,44.225527590237206
395000,41.99185938902893,44.24448010502592,45.302620446886976
400000,41.18151873741532,41.01896976875853,43.05143527079137
405000,39.457758354889016,38.40682153505236,40.736611234731676
410000,41.05549850414842,38.252337452299244,40.412107199025094
415000,40.81487399362282,44.6946983831387,43.64969565684953
420000,42.297432209529056,43.64830167672101,45.106313995441994
425000,41.95678366074109,39.539765588272026,42.626748202566965
430000,38.857873725788494,42.18952394276269,35.1657137982552
435000,41.785946706419914,42.233226949451556,42.57544301005691
440000,39.629700028587095,38.26346340238436,42.61504776177447
445000,41.694166956501434,41.410829621129515,40.90221562392671
450000,42.17628437383416,40.78066497797049,45.210123309130175
455000,40.17650232876377,42.52011969016064,44.16405243632167
460000,41.33891313083024,42.25533892304792,45.42010522184111
465000,41.891547133307256,41.637079249186954,45.445500195715624
470000,40.74716356042664,42.782625882614596,42.70952144526658
475000,38.1892421349761,41.151714952608216,44.16514875517239
480000,38.32193532740855,39.503071753622336,37.92287401196048
485000,39.932590257027314,41.46096853746896,43.95579571859985
490000,38.39922991110894,44.18823162267573,42.64638943802848
495000,41.07365614794469,42.74066185433665,43.975768861687854
500000,42.9267922728026,40.68110282903282,45.73308809270217
505000,39.63993335193659,45.28388205558664,45.46404111898574
510000,40.15321001101697,40.872055817079485,43.76655348343197
515000,39.50730586637034,44.31495155186366,45.13053187364987
520000,41.283774737120815,37.817831860769466,42.758831722396174
525000,39.574542609987624,44.97809625693922,44.45646540372763
530000,41.01234801418248,41.41517305877273,42.56149791865589
535000,42.16033184368906,40.86527616361437,40.85461921086795
540000,41.69068262758852,43.44335336235662,44.39091015559339
545000,38.406724999455,41.84359641860333,42.51764504882606
550000,40.01836763830071,41.24815104231244,40.86336914094449
555000,39.76804365268267,41.96360071391441,41.373809791845225
560000,39.50839870813947,41.52169092297484,39.751656798344044
565000,38.58379838844332,41.04977826875393,45.83788503433772
570000,41.2833398964277,42.772794162463164,44.587966533520216
575000,35.714950941953205,41.10825483735294,44.689352558027096
580000,41.33646336427583,41.08348007674107,44.180825569254154
585000,42.572370300802525,41.09450495084764,45.591169716997975
590000,38.531699937863834,39.33409000067312,37.906933110512746
595000,39.91054536979095,44.0590793216504,45.76167359671047
600000,40.729213516701165,44.22655101375693,41.538913981203244
605000,42.38103806017764,41.37531543340805,44.512018320939106
610000,41.249460236834366,43.9673417494252,44.29474341790902
615000,39.539511751381916,40.87318586821224,45.25200014818313
620000,40.49550726354288,42.15285515913158,40.6809546410652
625000,39.81723948503765,41.284480296656184,43.538077187239764
630000,41.14339135189135,41.289791771664795,42.124004605485155
635000,39.68177634376416,39.77307735474548,42.13154505327173
640000,35.43346288891486,42.8246030811124,38.474456816134655
645000,40.92098050258368,41.12209610359867,45.5365377189173
650000,41.02045564102186,40.42286297638579,45.026707325927255
655000,41.93210816807013,41.086133902762406,42.038661913375726
660000,39.09838422133397,42.2754528502718,40.76768972260335
665000,40.146967031330846,38.72883323501251,45.760504929900556
670000,42.31437399937557,42.213468718513376,43.24015810919833
675000,42.04966950891627,41.38407290124206,41.14863221010246
680000,41.75709169029794,38.116152359027325,44.1429817105908
685000,42.997004780165526,41.22403542268218,45.76886416408301
690000,42.127276233752085,40.120532473897704,42.97559057308243
695000,39.57181751919016,43.906621665284064,45.81826680313942
700000,38.7257816353828,42.404380049011586,43.956468519398115
705000,42.33118890616576,42.13786045869349,42.696793815588734
710000,38.57076794708366,40.37007637722527,41.72759520315735
715000,41.41786130596401,44.28174921935368,43.281101744801035
720000,41.88178769426854,42.04869444819435,42.70978624072097
725000,37.82301619116987,38.97656930292573,43.61984465923971
730000,40.54980823419892,40.21963278167547,41.092807180405806
735000,42.4027952424726,41.257475828978244,42.73009273879288
740000,41.24607414137494,41.07251578827809,43.56596171171728
745000,40.026471829755444,46.18016594732745,44.3660039414853
750000,42.26553890476166,39.78587419764575,40.46900591236084
755000,42.49170553133649,42.37803893057918,43.90468242127724
760000,37.80973938882977,41.18941572033131,46.114052157176204
765000,42.741000988111495,41.02759758286983,41.18563908042783
770000,39.30208008660357,41.47686365320436,39.4608826671395
775000,38.13842648380467,42.771066801503295,43.4194910026717
780000,41.04719619786172,38.413934590458375,41.88451778225312
785000,40.6547044224961,41.561934452627106,42.98627138898778
790000,39.39109147092222,39.16853351814788,40.78342049459641
795000,39.797794138206605,40.07584931527645,41.335769091916106
800000,40.31518165090325,41.204871659079544,45.52066974562699
805000,42.72014856065056,41.194577611129056,44.002248238862265
810000,38.12633051676913,40.68366815325629,44.274632041109506
815000,42.14395755246717,45.495429001862675,43.482804086233834
820000,41.202035197547005,42.1142473427601,45.291301543197655
825000,39.789795851574986,40.15728305680906,44.742334040861316
830000,40.20861065578151,41.88217569407857,42.427958998746945
835000,38.57205284620636,41.045385279869116,45.89444190687499
840000,37.59843756207927,44.21457947475926,44.10033817653388
845000,45.9676379948422,45.84382889844374,45.56384484957877
850000,39.72825191297141,38.494507518716496,41.141426260294395
855000,40.788616202125674,38.40381192449339,44.38333407799527
860000,39.87936436764732,42.429859179885334,45.12977534613722
865000,38.77313310414901,42.02452740984164,43.5883928168888
870000,42.090280020612056,41.907100467518845,45.680582999309756
875000,35.6088029015896,40.45647603009405,42.119925796117755
880000,37.93212009639043,38.18163763621271,45.02320874106024
885000,39.771506846879596,41.54017912698757,42.815385111285195
890000,38.304930324382454,35.17973671596932,42.1998558973091
895000,41.94564066235904,38.160346400033404,39.84404027748488
900000,42.06501394194079,41.87363398208203,42.19927713898599
905000,41.186639840558456,39.33497780978832,38.84100892824644
910000,42.36901739103103,39.72423556560391,41.05630078187526
915000,42.51426829951917,37.90328404623358,41.737912230911064
920000,41.248520094006864,41.358572849000886,41.78073408517753
925000,38.509319660667416,41.17387932525429,39.702493436678694
930000,41.31696883159455,40.44253551604656,42.56642872260289
935000,42.96149724453645,41.609862201664185,37.77913055173731
940000,41.097328625271004,41.38189786238756,39.27909780175768
945000,41.41044035224344,44.8540101660714,44.43490067403698
950000,41.07286636727378,39.82455195027921,45.46980585146538
955000,41.816581616992664,45.4118302327127,43.638973049152156
960000,41.256130874048786,38.49175600494182,44.85082538749329
965000,41.271042091125544,39.539508977313545,43.00247343976812
970000,35.28189992960415,40.64648128049978,43.24387785607315
975000,39.39472156322305,42.21023185771496,40.95064325652211
980000,41.52525321786224,41.78173710654739,39.43204611139468
985000,42.24271562848051,41.940460292469965,42.90433081419698
990000,40.9453798393162,40.88124728935888,42.1993732858704
995000,41.36573381602767,41.85383824041901,43.04471419667831
1000000,40.394694872986136,43.01226858338205,45.170961869223056
