step,return_episode_0,return_episode_1,return_episode_2
1000000,-138.1920269101734,-147.36441640852576,-142.4888875819804
1010000,-84.29327390061738,-43.94816132303748,-110.45938821922118
1020000,-96.53806159333325,93.24524918226322,247.85970559464664
1030000,-97.21400945881041,-95.36908655980974,-138.68913529614483
1040000,-95.35362081318543,-8.16135127987107,253.92574216924947
1050000,-103.36916270788448,266.5765199567021,263.13651055673205
1060000,-54.0888149219584,-35.05958987052675,-29.56136480238912
1070000,278.5826686438373,270.6887983034,264.586834025266
1080000,58.27974325448207,-28.360341160699576,115.02978731141502
1090000,-125.41325401171483,-125.37792783751836,-114.18218411183248
1100000,-122.59405524508739,-131.03450596533716,-26.176619545333693
1110000,-134.68639473504697,-113.34943814668122,-186.9853772476627,-191.4036959720507
1120000,278.4975285992599,268.0135496510827,252.1738327025461
1130000,-181.67814178664153,-182.4420079814035,-175.5693847508933
1140000,-123.81826805615302,-157.95539091495544,-129.70756946678088
1150000,287.41197122695417,286.4433590271878,286.67645250409265
1160000,124.29460157200543,295.5812271207821,288.845047832032
1170000,-92.51864416723637,107.13286003966545,297.86363345607356
1180000,-133.21646342460875,-16.565874470952878,-178.0389779239245,-183.93478830791057
1190000,-162.13992394535165,-170.38994359734542,-168.47403552295793
1200000,-47.07300822504717,24.020280999645536,-56.619077101331385
1210000,-62.90441616124228,140.6887474615172,300.85921638679645
1220000,302.40727915801017,303.8272335070968,302.8766973077748
1230000,-86.68819289813315,-44.94518190208453,-32.4948287060528
1240000,182.07194864676774,304.95788272299745,304.0274576688724
1250000,-17.60493105982121,3.7672179958795198,304.90729782231176
1260000,-106.20549788838997,-108.4279460544642,122.44748672821831
1270000,304.68815332965954,305.2260507852985,303.3208986328311
1280000,-89.17343502518457,301.3970652211683,288.3865682164364
1290000,99.71646071999172,293.7889632611471,293.3139287314143
1300000,285.098650171647,286.18427719120467,286.2043655740958
1310000,-112.9485634296288,-116.95627640403559,-113.95664961724046
1320000,-52.97781424944011,-31.67513081319518,22.423716407109453
1330000,-64.0874973712731,-24.17638662524587,-72.7447342651549
1340000,-76.07885429310923,-22.80130544840297,-69.56661726224951
1350000,-2.7533868810617292,-48.07439580259315,-67.71057385559752
1360000,-119.04458509894896,-118.75013205900787,-115.06401374271326
1370000,-157.01526704555292,-156.44035790610135,-152.99092084129484
1380000,-73.82401106398366,-23.05500774389661,-18.563026697543805
1390000,-103.39426150050201,-94.78315311422261,-83.71200595758235
1400000,106.40834579305016,274.99020994078273,272.40945016902924
1410000,-110.95011300582377,-111.51263643159096,-111.85951840576654
1420000,-96.36963608916477,-85.40063021544367,-89.82562292786082
1430000,-60.2747467864006,-53.58472966824225,-4.948367006209878
1440000,-114.87317417327066,-94.94871632506016,-95.62934514960398
1450000,2.779697059905459,19.35934174170039,-53.077471396979284
1460000,239.26853036484712,234.13966387292692,228.22100111547215
1470000,78.22717523315674,102.26678589451504,124.87895993599349
1480000,275.94810079270053,275.2250639240708,274.765950407198
1490000,-82.36951960668341,-84.28374994078463,-90.81418863981776
1500000,42.84181027267033,112.71799216837346,107.91906107788557
1510000,-68.67438403692873,34.52520159546185,-123.37982900643802,-138.6276207859649
1520000,-115.6088518370036,-114.87948170156963,-112.8115892003607
1530000,-74.33890148509109,-73.07608288264895,-56.81547319419309
1540000,-108.1467967089635,-92.74091379590705,-112.77625778105016
1550000,-75.77558669060623,-49.23628308766897,-77.35322574258642
1560000,-104.85390260655278,-106.48782609641086,-103.67561091927129
1570000,-112.27189603025094,-107.86265477071082,-108.01378416759646
1580000,-77.01199402693582,-88.97124081566217,-95.36266909721215
1590000,-105.9526681706806,-74.30197370204257,-38.68195662607936
1600000,-25.35394772583996,71.30427781640913,-100.18462325148222
1610000,-113.44746550892728,238.72167324195618,237.36379245608822
1620000,-136.21669017061964,-140.5557642505554,-10.336571834202047
1630000,-54.11037956486297,-17.11871867511013,201.76661881031976
1640000,42.679792031222945,-92.2413612930402,33.20677493938135
1650000,-143.68435980304702,-14.302975930341262,-126.62473627861837
1660000,-101.98758310268137,-103.37694700089997,-99.84454363818031
1670000,-100.7100188019701,-117.49343819758296,-101.84833913386939
1680000,61.97489821844363,133.55777418475,-62.370272818173994
1690000,-109.08021920315673,-75.69913019117175,93.45870478860455
1700000,-113.07535869199285,-104.14978970248548,-136.5036949777353
1710000,-183.31488369482975,-183.42309961409774,-183.20735252337812
1720000,-77.27232761028165,-89.83517862887929,13.110032156525206
1730000,53.46660620179378,74.17242999884377,24.749575697448407
1740000,16.763672526019263,55.35220384656691,49.759003524002736
1750000,-82.41946142177719,-88.35407800206883,-54.45819362279931
1760000,0.637490432150642,14.917624985541394,205.6008302022263,179.2258566153786
1770000,-21.353766747821318,-14.46390539060859,-19.28120256079201
1780000,-109.42022260503595,-108.49017991230698,-106.86262374400347
1790000,-118.94750958677692,-130.33757982103398,-125.50053209896073
1800000,-142.1396020673762,-158.86122710473086,-183.41174374470856
1810000,-108.75690157901899,-85.26511925194741,-11.510139244415862
1820000,-119.00653715574182,-100.68044100948362,-100.5658492002453
1830000,-97.28115107053146,-104.89003460485301,-119.06378186530495
1840000,-82.40474581202687,-107.35094411173587,-86.22295238438723
1850000,-124.64135253468777,61.94570459976672,-1.2430561389038808
1860000,-86.48124507165731,-38.64294155855784,-55.47251191959183
1870000,-79.36180846843621,-48.981798849784234,-70.63575392556127
1880000,-105.37573208764304,-48.22177641064872,-131.5718838397823
1890000,37.00619208677722,228.32382697576315,222.18986329244706
1900000,-73.7941305923207,68.399360935398,-60.93209554913313
1910000,-103.18467242143718,-117.68196775638775,-57.392625817064214
1920000,-123.4872716446612,-123.32432544879615,-41.04697425667774
1930000,19.40727785925695,19.0904319023645,-81.89573348962935
1940000,-93.31077768269864,-92.30883944609388,291.8946416827872,292.44249942346676
1950000,-4.883227709202544,-2.587151861377677,-39.43663336471346
1960000,-114.96562051921151,-115.05126170155903,-115.09652218219699
1970000,80.66487660797117,298.0762179895043,298.3043651004338
1980000,-97.52860318473726,-94.46923882742412,298.33527346642796
1990000,-107.66045496482154,-102.82408907189716,-106.63727979953401
2000000,-99.21175182698356,61.34046142814444,22.34596639094879
