step,return_episode_0,return_episode_1,return_episode_2
240000,149.1272531572132,150.4555801855369,165.08723437632028
245000,146.47736948699568,161.5203212045048,162.3466921952812
250000,142.85781329999645,160.8808040064571,160.9754478433485
255000,145.24140918743433,152.33403302803745,163.5897021486318
260000,155.57143676481206,165.27148469366557,159.9193667018996
265000,152.69241273611973,160.08275143486992,161.79823440766134
270000,145.90475617339953,155.66583243350817,160.62294877995578
275000,153.33807099918297,163.26252325244891,171.62674926244424
280000,148.07179524988157,156.68614719911056,157.55770136959504
285000,140.99247736912227,154.08424303860767,156.66661401440675
290000,147.70600364758877,158.8157596551366,161.34476792244212
295000,150.79404983343085,153.03618586186897,166.3996694834978
300000,155.50343728668156,161.70188183833372,156.16797762337674
305000,148.41680296787703,152.88920470407328,160.48068893571556
310000,147.74388343998376,151.43547127714132,152.34111297112975
315000,152.00616881531172,156.32905530086614,155.8756848843711
320000,157.05118455581152,160.3153151746934,168.7387469172689
325000,155.76475024584676,152.2595297224473,157.98056443047153
330000,145.34842802976686,154.75390682077835,148.80932513647886
335000,153.40480308178766,165.15542021252406,167.98808009936167
340000,144.8152793317957,158.2283926866462,153.40627839393588
345000,148.80796725890931,158.37286372892288,169.20129977116588
350000,142.84334697892209,154.97579275302374,158.06932323483142
355000,151.04882698842215,151.0608636620285,155.54663714057787
360000,152.20664780092417,153.21362750301904,166.41934604072748
365000,142.14884432294576,149.3059929468955,156.89271795841393
370000,152.53533519324392,152.52951868402715,155.14809179050832
375000,155.87631473448442,161.8647934444224,162.58288373385335
380000,150.67653820151543,149.05011010081972,150.83779776291456
385000,153.01196606315463,155.8170189835947,159.2384100337583
390000,148.21584428581576,154.53574668087376,161.6148876790481
395000,148.03645853612565,157.5814469431012,166.1326564575584
400000,152.59148901460966,162.21172600406663,166.11679825743377
405000,150.63984698074708,154.85569044788937,156.18550679134773
410000,153.10067618363126,151.5794992117522,156.9771091389864
415000,147.30848566377898,147.78543614439988,158.4327094734022
420000,153.0916327649221,147.8525182038799,159.5101965444143
425000,150.42643959590404,157.00925259339945,169.5374044085261
430000,148.5307565057423,153.05551815900716,154.4342341111107
435000,155.05486465393037,155.2959577052181,162.90047102459934
440000,148.8500111844206,159.8109320220085,167.84808549647892
445000,148.40787453154073,149.1874843005266,159.09596947691688
450000,156.65802070358038,156.4624817593777,158.1322896811464
455000,153.0064372791319,162.70372085740692,164.71697037943176
460000,145.194568647153,149.97169044819992,159.96498730794562
465000,148.56984658173926,156.36012513446872,158.09641799222095
470000,153.3501005874241,164.4021117445431,159.53227069886273
475000,143.31098663209298,152.4790976066269,156.58509690843437
480000,162.4627823126167,159.316808324338,163.19756773796362
485000,146.29678686039605,151.16841414735705,163.7099858005703
490000,142.39487169951093,145.68035507041722,151.794709061431
495000,148.69676628629617,158.3066502904675,173.46035471172507
500000,157.99256451198178,159.04393937446545,165.18978427962307
505000,146.03956609231247,147.68094688133837,152.75284982133118
510000,154.34756547810127,154.93650871344676,161.72704673888717
515000,149.50861707159618,160.25140751196642,166.47357398607954
520000,149.4561080570786,161.59595718585598,165.6983430692884
525000,146.1798198730881,147.58134705409526,148.3732558777617
530000,146.83646812638165,154.12585348384238,159.17516935583402
535000,150.68509682119185,155.1408927578593,159.18554536213983
540000,155.80549961301324,164.37299979541845,176.28030635257002
545000,159.9608676010346,165.29711840213508,169.72091645644198
550000,153.14621384051762,154.57308361268002,158.85453699439216
555000,148.0837539338135,151.02380924679878,166.0014536600975
560000,151.85749052704654,158.11002841219866,171.62720828205644
565000,150.246797323546,154.6179321897132,155.48720654690555
570000,143.07832671680072,155.00819217497158,157.87657885367122
575000,148.53693060983952,151.68627577570516,151.99559666839505
580000,151.91990154458531,156.62322252616323,158.38826516769322
585000,150.3264246129657,159.65061372656015,163.19298069562592
590000,152.3866762679023,161.0336562255202,157.29799515924645
595000,159.3135603749363,153.26654531512327,163.62141297526364
600000,148.75295901880816,154.600324179502,159.17838624515227
605000,147.5363087986888,153.939772352431,157.8399680796081
610000,150.8589764278333,153.14699451846892,156.0114209274444
615000,156.58925032890696,165.82591547857945,159.84249721092417
620000,150.34412104821578,153.727677865847,159.35500151578296
625000,156.5558883244357,158.68722650336508,149.0559676264325
630000,155.36163799903932,160.44852764514087,173.69076208126435
635000,153.0073875235922,150.17121445948038,160.00126128780084
640000,153.75062425698144,153.10858266529215,162.6455145118027
645000,147.36740998653661,159.93958931218032,157.02321611218557
650000,149.01824671643448,163.24339401432934,152.5674377261939
655000,148.04477391497304,150.75510244803627,156.2682952872234
660000,145.74639623552451,160.82114125929678,158.1737418017922
665000,154.1858716074038,155.6396178747026,160.1469380953292
670000,147.07588533705479,156.1581355419916,163.43715076595157
675000,143.25636749870228,157.42955341308144,153.42886393374624
680000,143.96842358833644,163.0876871703976,169.28219535999057
685000,142.62818064887904,140.38552454202127,151.8897090537703
690000,153.83270310168342,149.75037104544444,151.0622486424219
695000,150.31442106630664,165.1855370619152,163.2970263927952
700000,156.17321227292587,160.03442770945435,166.41144563135836
705000,152.00869083476863,158.5160986458486,170.927889487616
710000,148.75075466862828,156.86456743313312,163.8759796697792
715000,151.98995775319207,154.61093915792642,160.08418779404596
720000,152.62466599851123,165.86269961877525,164.58515559424472
725000,150.60732205843144,159.03809476693547,152.47957649214317
730000,161.2615643559564,160.0448605933406,162.8941032789458
735000,160.3420096674545,163.98105532361197,165.30707535927218
740000,143.17135302303114,150.84180693030154,163.3190931458262
745000,152.97190811399975,157.71587445958062,151.0249822104983
750000,143.54710883462374,164.9720012640148,164.48696061301376
755000,158.71636557067555,153.30932656363512,157.8787000504802
760000,143.09708632255,163.93165573551812,177.4956757953911
765000,151.0709610264944,154.4981931073681,157.68306278700635
770000,151.9528036172662,159.5813478110509,152.8837577353252
775000,161.91256465930257,152.90843653114706,168.22891849474144
780000,150.52438764242896,152.4554766891233,148.31611146003442
785000,154.20068796319197,156.67481181778464,164.2201733092485
790000,148.67787623752244,156.5964788729026,155.4181652951717
795000,148.84110664480713,147.58681619183895,158.9597981910209
800000,158.00601022205464,168.7763605853736,161.66293371798517
805000,144.2680656058994,146.6260660773156,148.1136073451686
810000,161.19068045359805,149.39046855484318,162.96860050864757
815000,154.3234340169747,153.12825936965427,171.33729876576632
820000,149.09133756749267,145.4252269850593,154.3100344393236
825000,149.44814546955902,156.83731791370064,162.39010376475852
830000,142.81785722168317,144.07926359209182,160.64290737703658
835000,151.49012654851487,150.48899412466483,148.7325239192957
840000,148.1926073403045,149.03002978013018,164.9766952858675
845000,150.39040565657876,150.9686850060787,151.74518876755997
850000,164.18962491826747,164.36103063739822,165.70222465349838
855000,149.53280146265553,158.8501296131062,162.25088056524467
860000,150.19882029873654,151.9745822365055,173.3493261213932
865000,144.42463147875057,164.21023337659793,162.638507149978
870000,146.18527866415135,146.48229581449013,161.61940370401803
875000,139.58515536010017,148.28475386119365,155.5748945985128
880000,152.32551015380753,157.21771147848324,160.01285037945806
885000,158.7028143857232,162.22979709391225,166.86082335441387
890000,155.91220865625365,163.06957591072467,163.8505341202833
895000,144.2760015491234,153.53763178992924,158.34869221866572
900000,147.4131770674202,148.31393736355776,157.06103757685327
905000,152.66693959082482,158.82801009420817,161.8600210713307
910000,142.17957062703204,144.06179507556686,168.69162928025239
915000,149.74484027001043,161.71664005699796,170.97032823366783
920000,142.87270257533956,156.76047150093243,164.2201132462067
925000,145.17114641086937,157.43521577198334,163.79289629146845
930000,149.15451918028606,153.69379517868887,152.36338457964274
935000,166.7471954265028,165.8856569707329,168.31094262895772
940000,145.29609163689858,151.28612559046107,168.965528901052
945000,153.80241413329742,158.90659869986553,168.9295967593697
950000,151.32485754287052,146.96083309357405,164.31926630122
955000,144.00440753429092,161.78821128016963,164.45596043461933
960000,148.27390060694998,144.81956740775578,148.90740521166535
965000,148.05243286900742,161.80113971557267,169.00469791268236
970000,159.14116917448777,168.99669453357444,177.29485029052722
975000,156.8604617555761,156.25400300012666,164.23885274307617
980000,137.53283643530898,154.9335707902375,159.06921931760027
985000,155.60179833208164,158.3705963387583,161.9867161486231
990000,157.7722826819873,160.82372940733626,161.4562533056041
995000,152.29503023952327,155.37789594870105,156.6609400292269
1000000,145.97185323581874,153.63542294164685,157.51099400041304
